,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7620396,1699,Taxi,348.02,15.145794,37.979227,23.733697,12.1762,-0.0574,-0.108,28.32,"(250691668, 250698924)"
7620576,1699,Taxi,348.02,15.145794,37.97956,23.733685,24.8124,-0.2391,-0.309,35.52,"(250698924, 250698926)"
7620636,1699,Taxi,348.02,15.145794,37.979674,23.733598,17.1753,-1.2802,-0.0296,37.92,"(250698924, 250698926)"
7620696,1699,Taxi,348.02,15.145794,37.979729,23.733553,4.3214,-1.18,-0.0316,40.32,"(250698924, 250698926)"
7620876,1699,Taxi,348.02,15.145794,37.979766,23.73352,11.4954,1.3105,0.023,47.52,"(250698924, 250698926)"
7620936,1699,Taxi,348.02,15.145794,37.979856,23.733447,23.0039,0.4984,-0.0317,49.92,"(250698924, 250698926)"
7620996,1699,Taxi,348.02,15.145794,37.979982,23.733342,26.1206,-0.1802,-0.0478,52.32,"(250698924, 250698926)"
7621176,1699,Taxi,348.02,15.145794,37.980397,23.732991,24.2466,0.0052,0.5569,59.52,"(250698924, 250698926)"
7621236,1699,Taxi,348.02,15.145794,37.980528,23.732927,22.0839,-0.0894,1.081,61.92,"(250698924, 250698926)"
7621356,1699,Taxi,348.02,15.145794,37.980789,23.733046,28.1284,0.6849,0.9895,66.72,"(250698926, 250699982)"
7621416,1699,Taxi,348.02,15.145794,37.980904,23.733238,35.3431,0.8817,0.0399,69.12,"(250699982, 250699983)"
7621536,1699,Taxi,348.02,15.145794,37.981133,23.733675,29.0146,-0.1251,-0.5024,73.92,"(250699983, 250699984)"
7621656,1699,Taxi,348.02,15.145794,37.981286,23.733956,12.2829,-1.274,-0.1208,78.72,"(250699984, 250699362)"
7621716,1699,Taxi,348.02,15.145794,37.981309,23.733999,1.0353,-1.1533,0.0235,81.12,"(250699362, 599116897)"
7621836,1699,Taxi,348.02,15.145794,37.981309,23.733999,0.0,0.0,0.0,85.92,"(599116897, 250699613)"
7621956,1699,Taxi,348.02,15.145794,37.981309,23.733999,0.0,0.0,0.0,90.72,"(250699613, 250699359)"
7622316,1699,Taxi,348.02,15.145794,37.981375,23.734118,20.3361,0.6908,-0.1968,105.12,"(250699613, 250699359)"
7622464,1699,Taxi,348.02,15.145794,37.981593,23.734386,22.1413,-0.0172,0.1822,111.04,"(250699359, 8446047162)"
