,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15846837,3737,Bus,608.67,8.237682,37.988805,23.725052,37.5176,0.026,-0.0702,240.4,"(95663490, 97834829)"
15846897,3737,Bus,608.67,8.237682,37.988628,23.725213,33.7063,-0.9347,0.2084,242.8,"(97834829, 97834834)"
15847137,3737,Bus,608.67,8.237682,37.988403,23.72541,0.0,0.0,0.0,252.4,"(97834829, 97834834)"
15847197,3737,Bus,608.67,8.237682,37.988403,23.72541,0.0,0.0,0.0,254.8,"(97834829, 97834834)"
15847317,3737,Bus,608.67,8.237682,37.988403,23.72541,0.0013,0.0004,0.0,259.6,"(97834829, 97834834)"
15847497,3737,Bus,608.67,8.237682,37.988242,23.72556,23.679,0.5345,0.0122,266.8,"(97834829, 97834834)"
15847617,3737,Bus,608.67,8.237682,37.988017,23.725776,20.8855,-0.3632,0.1209,271.6,"(97834834, 95663474)"
15847797,3737,Bus,608.67,8.237682,37.987773,23.72581,10.5501,-0.338,-0.3573,278.8,"(95663474, 95663499)"
15847917,3737,Bus,608.67,8.237682,37.987637,23.725714,19.4334,0.8091,0.252,283.6,"(95663474, 95663499)"
15848097,3737,Bus,608.67,8.237682,37.987333,23.725496,16.5484,-0.1098,-0.1396,290.8,"(95663499, 95663501)"
15848217,3737,Bus,608.67,8.237682,37.987166,23.725379,15.6428,0.0225,0.0577,295.6,"(95663501, 95663502)"
15848397,3737,Bus,608.67,8.237682,37.986934,23.725213,13.9721,-0.1019,0.0257,302.8,"(95663501, 95663502)"
15848517,3737,Bus,608.67,8.237682,37.986785,23.725103,14.1898,-0.184,-0.1609,307.6,"(95663501, 95663502)"
15848697,3737,Bus,608.67,8.237682,37.986712,23.725057,0.0,0.0,0.0,314.8,"(95663501, 95663502)"
15848817,3737,Bus,608.67,8.237682,37.986712,23.725057,0.0,0.0,0.0,319.6,"(95663501, 95663502)"
15848997,3737,Bus,608.67,8.237682,37.986712,23.725057,0.0,0.0,0.0,326.8,"(95663501, 95663502)"
15849117,3737,Bus,608.67,8.237682,37.986711,23.725057,1.8881,1.0271,0.0795,331.6,"(95663501, 95663502)"
15849297,3737,Bus,608.67,8.237682,37.986624,23.725099,8.2131,-0.1905,-0.4603,338.8,"(95663502, 95663418)"
15849417,3737,Bus,608.67,8.237682,37.986612,23.725203,9.8198,1.0974,-0.5401,343.6,"(95663502, 95663418)"
15849597,3737,Bus,608.67,8.237682,37.986567,23.725589,10.7485,-1.2672,-0.0881,350.8,"(95663502, 95663418)"
15849717,3737,Bus,608.67,8.237682,37.986562,23.725633,1.2273,-0.8412,0.0007,355.6,"(95663502, 95663418)"
15849897,3737,Bus,608.67,8.237682,37.986562,23.725633,0.0,0.0,0.0,362.8,"(95663502, 95663418)"
15850017,3737,Bus,608.67,8.237682,37.986562,23.725633,0.0,0.0,0.0,367.6,"(95663502, 95663418)"
15850197,3737,Bus,608.67,8.237682,37.986562,23.725633,0.0,0.0,0.0,374.8,"(95663502, 95663418)"
15850317,3737,Bus,608.67,8.237682,37.986562,23.725633,0.0,0.0,0.0,379.6,"(95663502, 95663418)"
15850497,3737,Bus,608.67,8.237682,37.986559,23.725661,4.7608,-0.0494,0.0699,386.8,"(95663502, 95663418)"
15850617,3737,Bus,608.67,8.237682,37.98656,23.725706,2.0811,0.2112,0.0499,391.6,"(95663502, 95663418)"
15850677,3737,Bus,608.67,8.237682,37.986565,23.725736,8.3886,0.8681,-0.313,394.0,"(95663418, 95663527)"
15850797,3737,Bus,608.67,8.237682,37.986619,23.725848,5.1765,-0.1232,0.1308,398.8,"(95663418, 95663527)"
15850917,3737,Bus,608.67,8.237682,37.986659,23.725918,6.7344,0.2104,-0.0731,403.6,"(95663418, 95663527)"
15850977,3737,Bus,608.67,8.237682,37.986693,23.725973,13.2048,1.0768,-0.0271,406.0,"(95663418, 95663527)"
15851097,3737,Bus,608.67,8.237682,37.986821,23.726195,16.7187,-0.4566,0.0599,410.8,"(95663527, 8253823131)"
15851217,3737,Bus,608.67,8.237682,37.986883,23.726303,0.2501,-0.3005,0.0,415.6,"(95663527, 8253823131)"
15851277,3737,Bus,608.67,8.237682,37.986883,23.726303,0.0,-0.0,0.0,418.0,"(95663527, 8253823131)"
15851397,3737,Bus,608.67,8.237682,37.986883,23.726303,0.0,0.0,0.0,422.8,"(95663527, 8253823131)"
15851517,3737,Bus,608.67,8.237682,37.986883,23.726303,0.0,0.0,0.0,427.6,"(95663527, 8253823131)"
15851577,3737,Bus,608.67,8.237682,37.986883,23.726303,0.0,0.0,0.0,430.0,"(95663527, 8253823131)"
15851697,3737,Bus,608.67,8.237682,37.986883,23.726303,0.0001,0.0,0.0,434.8,"(95663527, 8253823131)"
15851817,3737,Bus,608.67,8.237682,37.986918,23.726361,10.3019,0.496,0.4634,439.6,"(95663527, 8253823131)"
15851877,3737,Bus,608.67,8.237682,37.98695,23.726419,7.1727,-0.6128,-0.0456,442.0,"(8253823131, 962356923)"
15851997,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0001,-0.0002,-0.0,446.8,"(8253823131, 962356923)"
15852117,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0,0.0,0.0,451.6,"(8253823131, 962356923)"
15852177,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0,0.0,0.0,454.0,"(8253823131, 962356923)"
15852297,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0,0.0,0.0,458.8,"(8253823131, 962356923)"
15852417,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0,0.0,0.0,463.6,"(8253823131, 962356923)"
15852477,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0,0.0,0.0,466.0,"(8253823131, 962356923)"
15852597,3737,Bus,608.67,8.237682,37.986964,23.726443,0.0,0.0,0.0,470.8,"(8253823131, 962356923)"
15852717,3737,Bus,608.67,8.237682,37.986983,23.726475,9.2476,1.0817,-0.1008,475.6,"(8253823131, 962356923)"
15852777,3737,Bus,608.67,8.237682,37.987034,23.726561,16.917,0.2213,-0.1022,478.0,"(962356923, 962356785)"
15852897,3737,Bus,608.67,8.237682,37.987183,23.726716,18.0645,0.6077,-1.6913,482.8,"(962356785, 962356657)"
