,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17432413,4143,Taxi,69.9,0.951763,37.99229,23.730139,13.4306,0.0125,0.2765,279.2,"(358465410, 635122963)"
17432473,4143,Taxi,69.9,0.951763,37.992351,23.730079,15.8969,0.897,2.0103,281.6,"(358465410, 635122963)"
17432533,4143,Taxi,69.9,0.951763,37.992451,23.730104,15.7755,-0.9756,0.056,284.0,"(358465410, 635122963)"
17432653,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0006,-0.0045,0.0,288.8,"(358465410, 635122963)"
17432713,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,291.2,"(358465410, 635122963)"
17432773,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,293.6,"(358465410, 635122963)"
17432833,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,296.0,"(358465410, 635122963)"
17432953,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,300.8,"(358465410, 635122963)"
17433013,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,303.2,"(358465410, 635122963)"
17433073,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,305.6,"(358465410, 635122963)"
17433133,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,308.0,"(358465410, 635122963)"
17433253,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,312.8,"(358465410, 635122963)"
17433313,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,315.2,"(358465410, 635122963)"
17433373,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,317.6,"(358465410, 635122963)"
17433433,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,320.0,"(358465410, 635122963)"
17433553,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,324.8,"(358465410, 635122963)"
17433613,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,327.2,"(358465410, 635122963)"
17433673,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,329.6,"(358465410, 635122963)"
17433733,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,332.0,"(358465410, 635122963)"
17433853,4143,Taxi,69.9,0.951763,37.992531,23.730127,0.0,0.0,0.0,336.8,"(358465410, 635122963)"
17433913,4143,Taxi,69.9,0.951763,37.992532,23.730127,1.1957,0.5058,0.082,339.2,"(358465410, 635122963)"
17433973,4143,Taxi,69.9,0.951763,37.992556,23.73013,7.9636,0.0248,0.3042,341.6,"(358465410, 635122963)"
17434033,4143,Taxi,69.9,0.951763,37.9926,23.73014,5.9943,-0.7239,0.0249,344.0,"(358465410, 635122963)"
17434153,4143,Taxi,69.9,0.951763,37.992621,23.730144,0.0,0.0,-0.0,348.8,"(358465410, 635122963)"
17434213,4143,Taxi,69.9,0.951763,37.992622,23.730145,1.9851,0.8483,0.0075,351.2,"(358465410, 635122963)"
17434273,4143,Taxi,69.9,0.951763,37.992657,23.730154,12.282,1.4675,-0.1385,353.6,"(358465410, 635122963)"
17434333,4143,Taxi,69.9,0.951763,37.992743,23.730175,13.9524,-0.4257,0.0205,356.0,"(635122963, 635122988)"
