,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7215653,1607,Car,1094.81,6.893302,37.986027,23.72486,8.7751,0.3948,0.0004,19.4,"(6693568141, 95663375)"
7215713,1607,Car,1094.81,6.893302,37.986051,23.724895,0.963,-0.5762,0.0089,21.8,"(6693568141, 95663375)"
7215773,1607,Car,1094.81,6.893302,37.986055,23.724902,0.6857,-0.3886,-0.0008,24.2,"(6693568141, 95663375)"
7215833,1607,Car,1094.81,6.893302,37.986056,23.724903,0.4526,0.1053,0.0,26.6,"(6693568141, 95663375)"
7215893,1607,Car,1094.81,6.893302,37.986056,23.724904,0.0243,-0.018,0.0,29.0,"(6693568141, 95663375)"
7215953,1607,Car,1094.81,6.893302,37.986056,23.724904,0.0,-0.0,0.0,31.4,"(6693568141, 95663375)"
7216073,1607,Car,1094.81,6.893302,37.986056,23.724904,0.0,0.0,0.0,36.2,"(6693568141, 95663375)"
7216133,1607,Car,1094.81,6.893302,37.986056,23.724904,0.0,0.0,0.0,38.6,"(6693568141, 95663375)"
7216193,1607,Car,1094.81,6.893302,37.986056,23.724904,0.0,0.0,0.0,41.0,"(6693568141, 95663375)"
7216253,1607,Car,1094.81,6.893302,37.986056,23.724904,0.0,0.0,0.0,43.4,"(6693568141, 95663375)"
7216373,1607,Car,1094.81,6.893302,37.986058,23.724907,0.4644,-0.428,0.1184,48.2,"(6693568141, 95663375)"
7216433,1607,Car,1094.81,6.893302,37.986058,23.724907,0.0,-0.0,0.0,50.6,"(6693568141, 95663375)"
7216493,1607,Car,1094.81,6.893302,37.986058,23.724907,0.0,0.0,0.0,53.0,"(6693568141, 95663375)"
7216553,1607,Car,1094.81,6.893302,37.986058,23.724907,0.0,0.0,0.0,55.4,"(6693568141, 95663375)"
7216613,1607,Car,1094.81,6.893302,37.986058,23.724907,0.0153,0.0325,-0.0023,57.8,"(6693568141, 95663375)"
7216673,1607,Car,1094.81,6.893302,37.986066,23.724919,5.613,0.5678,0.0106,60.2,"(6693568141, 95663375)"
7216733,1607,Car,1094.81,6.893302,37.986092,23.724962,5.7527,-1.0182,0.1448,62.6,"(95663375, 844627879)"
7216793,1607,Car,1094.81,6.893302,37.986105,23.724985,4.343,0.7804,0.1068,65.0,"(95663375, 844627879)"
7216853,1607,Car,1094.81,6.893302,37.986143,23.725051,15.7814,0.9342,-0.1896,67.4,"(95663375, 844627879)"
7216913,1607,Car,1094.81,6.893302,37.986202,23.725149,13.4532,-0.8287,0.014,69.8,"(95663375, 844627879)"
7216973,1607,Car,1094.81,6.893302,37.986236,23.725204,7.368,0.1921,0.0782,72.2,"(95663375, 844627879)"
7217093,1607,Car,1094.81,6.893302,37.986299,23.725316,7.9269,0.0322,-0.052,77.0,"(844627879, 95663418)"
7217153,1607,Car,1094.81,6.893302,37.986325,23.72536,5.9077,-0.5786,-0.013,79.4,"(844627879, 95663418)"
7217213,1607,Car,1094.81,6.893302,37.986334,23.725374,0.2138,-0.046,0.017,81.8,"(844627879, 95663418)"
7217453,1607,Car,1094.81,6.893302,37.986334,23.725374,0.0,0.0,0.0,91.4,"(844627879, 95663418)"
7217573,1607,Car,1094.81,6.893302,37.986334,23.725374,0.0,0.0,0.0,96.2,"(844627879, 95663418)"
7217753,1607,Car,1094.81,6.893302,37.986355,23.725408,10.3915,0.5239,0.0116,103.4,"(844627879, 95663418)"
7217873,1607,Car,1094.81,6.893302,37.98642,23.725519,6.1845,-0.2225,-0.0187,108.2,"(844627879, 95663418)"
7218053,1607,Car,1094.81,6.893302,37.986453,23.725575,0.0,-0.0,0.0,115.4,"(844627879, 95663418)"
7218173,1607,Car,1094.81,6.893302,37.986453,23.725575,0.0,0.0,0.0,120.2,"(844627879, 95663418)"
7218353,1607,Car,1094.81,6.893302,37.986453,23.725575,0.0,0.0,0.0,127.4,"(844627879, 95663418)"
7218413,1607,Car,1094.81,6.893302,37.986453,23.725575,0.0,0.0,-0.0,129.8,"(844627879, 95663418)"
7218653,1607,Car,1094.81,6.893302,37.986589,23.725804,14.471,-0.1041,0.0333,139.4,"(95663418, 95663527)"
7218713,1607,Car,1094.81,6.893302,37.986637,23.725889,12.6114,-0.3683,0.0142,141.8,"(95663418, 95663527)"
7218953,1607,Car,1094.81,6.893302,37.986732,23.72606,0.0004,-0.0,-0.0,151.4,"(95663418, 95663527)"
7219013,1607,Car,1094.81,6.893302,37.986732,23.72606,0.0,0.0,0.0,153.8,"(95663418, 95663527)"
7219253,1607,Car,1094.81,6.893302,37.986732,23.72606,0.0,0.0,0.0,163.4,"(95663418, 95663527)"
7219313,1607,Car,1094.81,6.893302,37.986732,23.72606,0.0,0.0,0.0,165.8,"(95663418, 95663527)"
7219493,1607,Car,1094.81,6.893302,37.986732,23.72606,0.0,0.0,0.0,173.0,"(95663418, 95663527)"
7219553,1607,Car,1094.81,6.893302,37.986732,23.72606,0.0,0.0,-0.0,175.4,"(95663418, 95663527)"
7219613,1607,Car,1094.81,6.893302,37.986732,23.726061,2.2048,1.4849,0.0277,177.8,"(95663418, 95663527)"
7219793,1607,Car,1094.81,6.893302,37.986881,23.726358,13.3177,-0.9773,-0.0138,185.0,"(95663527, 8253823131)"
7219853,1607,Car,1094.81,6.893302,37.986912,23.726414,4.6276,-0.9453,-0.0523,187.4,"(8253823131, 962356923)"
7219913,1607,Car,1094.81,6.893302,37.986918,23.726424,0.1203,-0.0127,0.0,189.8,"(8253823131, 962356923)"
7220093,1607,Car,1094.81,6.893302,37.986918,23.726424,0.0,0.0,0.0,197.0,"(8253823131, 962356923)"
7220153,1607,Car,1094.81,6.893302,37.986918,23.726424,0.0,0.0,0.0,199.4,"(8253823131, 962356923)"
7220213,1607,Car,1094.81,6.893302,37.986918,23.726424,0.0,0.0,0.0,201.8,"(8253823131, 962356923)"
7220393,1607,Car,1094.81,6.893302,37.987017,23.726591,19.7798,-0.6135,0.0785,209.0,"(962356923, 962356785)"
7220453,1607,Car,1094.81,6.893302,37.987087,23.726705,20.5596,0.4271,-0.1497,211.4,"(962356785, 962356738)"
7220513,1607,Car,1094.81,6.893302,37.987173,23.726837,24.0815,0.1868,0.263,213.8,"(962356738, 3879024943)"
7220693,1607,Car,1094.81,6.893302,37.987443,23.727288,27.0558,0.6629,0.0337,221.0,"(3879024943, 3879024939)"
7220753,1607,Car,1094.81,6.893302,37.987555,23.727466,32.4961,0.578,-0.0701,223.4,"(3879024939, 95663461)"
7220813,1607,Car,1094.81,6.893302,37.987678,23.72766,31.4486,-0.5465,-0.146,225.8,"(95663461, 95663464)"
7220993,1607,Car,1094.81,6.893302,37.988019,23.728206,30.7788,-0.3255,-0.0377,233.0,"(95663464, 962356674)"
7221053,1607,Car,1094.81,6.893302,37.98813,23.72838,36.9341,0.6233,-0.0785,235.4,"(962356674, 95663392)"
7221113,1607,Car,1094.81,6.893302,37.988244,23.728561,21.4518,-1.3155,0.0491,237.8,"(962356674, 95663392)"
7221293,1607,Car,1094.81,6.893302,37.98836,23.728768,3.0394,-0.4821,-0.1202,245.0,"(962356674, 95663392)"
7221353,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0007,-0.0023,0.0,247.4,"(962356674, 95663392)"
7221413,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0,0.0,0.0,249.8,"(962356674, 95663392)"
7221593,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0,0.0,0.0,257.0,"(962356674, 95663392)"
7221713,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0,0.0,0.0,261.8,"(962356674, 95663392)"
7221833,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0,0.0,0.0,266.6,"(962356674, 95663392)"
7221893,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0,0.0,0.0,269.0,"(962356674, 95663392)"
7222013,1607,Car,1094.81,6.893302,37.988363,23.728772,0.0,0.0,0.0,273.8,"(962356674, 95663392)"
7223333,1607,Car,1094.81,6.893302,37.988847,23.729607,2.9437,-0.6833,-0.083,326.6,"(95663392, 95663402)"
7223633,1607,Car,1094.81,6.893302,37.98885,23.729611,1.0268,0.8374,-0.0566,338.6,"(95663402, 961530806)"
7223933,1607,Car,1094.81,6.893302,37.989099,23.730037,8.0725,-0.1533,-0.0386,350.6,"(95663402, 961530806)"
