,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6776651,1488,Car,766.57,15.076823,37.979253,23.732269,25.2142,-0.5445,-0.0451,3.32,"(250709582, 250691668)"
6776711,1488,Car,766.57,15.076823,37.979129,23.73237,25.366,0.261,-0.0236,5.72,"(250709582, 250691668)"
6776891,1488,Car,766.57,15.076823,37.978795,23.732654,19.0612,-0.0082,-0.1349,12.92,"(250709582, 250691668)"
6776951,1488,Car,766.57,15.076823,37.978688,23.732748,28.8743,2.0763,0.1075,15.32,"(250691668, 250691669)"
6777071,1488,Car,766.57,15.076823,37.978332,23.733047,38.9332,0.176,-0.0629,20.12,"(250691668, 250691669)"
6777131,1488,Car,766.57,15.076823,37.978137,23.733214,39.1491,0.1631,-0.1402,22.52,"(250691668, 250691669)"
6777191,1488,Car,766.57,15.076823,37.977944,23.733383,36.5994,-0.5617,0.0746,24.92,"(250691669, 250691670)"
6777251,1488,Car,766.57,15.076823,37.977773,23.733527,30.6395,-1.2673,0.1475,27.32,"(250691669, 250691670)"
6777431,1488,Car,766.57,15.076823,37.977525,23.733762,13.2797,0.5818,-1.3295,34.52,"(250691670, 250691723)"
6777491,1488,Car,766.57,15.076823,37.977542,23.733871,17.7562,0.4809,-0.6656,36.92,"(250691670, 250691723)"
6777551,1488,Car,766.57,15.076823,37.977607,23.73399,19.2793,-0.0801,0.0756,39.32,"(250691670, 250691723)"
6777611,1488,Car,766.57,15.076823,37.977673,23.734114,19.9571,0.2428,-0.0493,41.72,"(250691670, 250691723)"
6777731,1488,Car,766.57,15.076823,37.977798,23.734359,16.6188,-0.4581,0.1403,46.52,"(250691670, 250691723)"
6777791,1488,Car,766.57,15.076823,37.97784,23.734448,10.0825,-0.868,0.0314,48.92,"(250691670, 250691723)"
6777851,1488,Car,766.57,15.076823,37.977862,23.734494,4.6541,-0.557,-0.0218,51.32,"(250691670, 250691723)"
6777911,1488,Car,766.57,15.076823,37.977868,23.734505,0.0017,0.0045,0.0001,53.72,"(250691670, 250691723)"
6778031,1488,Car,766.57,15.076823,37.977868,23.734505,0.0,0.0,0.0,58.52,"(250691670, 250691723)"
