,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30300326,7605,Car,794.53,18.344667,37.976203,23.736464,29.5302,-1.4353,1.2685,631.12,"(6220792258, 954712407)"
30300506,7605,Car,794.53,18.344667,37.976297,23.735988,17.402,0.3071,1.4025,638.32,"(954712407, 250691827)"
30300566,7605,Car,794.53,18.344667,37.976395,23.735903,22.8583,0.6489,1.4127,640.72,"(954712407, 250691827)"
30300626,7605,Car,794.53,18.344667,37.976565,23.735885,35.503,1.0016,-0.1182,643.12,"(250691827, 3339821648)"
30300806,7605,Car,794.53,18.344667,37.977032,23.735813,14.7034,-0.9053,-0.2567,650.32,"(3339821648, 250691723)"
30300866,7605,Car,794.53,18.344667,37.977101,23.735757,15.1708,0.7215,0.0863,652.72,"(3339821648, 250691723)"
30300926,7605,Car,794.53,18.344667,37.977193,23.735679,21.0756,0.0076,0.0154,655.12,"(3339821648, 250691723)"
30301106,7605,Car,794.53,18.344667,37.977588,23.735343,26.7654,-0.2395,-0.0573,662.32,"(3339821648, 250691723)"
30301166,7605,Car,794.53,18.344667,37.977721,23.735229,27.3859,0.7652,-0.0326,664.72,"(3339821648, 250691723)"
30301226,7605,Car,794.53,18.344667,37.977877,23.735099,31.8162,-0.153,-0.6836,667.12,"(3339821648, 250691723)"
30301406,7605,Car,794.53,18.344667,37.978414,23.734638,38.7712,0.1506,0.2481,674.32,"(250691723, 250691724)"
30301466,7605,Car,794.53,18.344667,37.978618,23.734468,43.0306,0.3436,-0.2707,676.72,"(250691723, 250691724)"
30301526,7605,Car,794.53,18.344667,37.978836,23.73428,43.163,-0.7197,0.1021,679.12,"(250691724, 250698924)"
30301706,7605,Car,794.53,18.344667,37.979428,23.733779,35.1357,0.1859,0.2677,686.32,"(250698924, 250698926)"
30301766,7605,Car,794.53,18.344667,37.979594,23.733639,28.6465,-1.0888,0.0329,688.72,"(250698924, 250698926)"
30301826,7605,Car,794.53,18.344667,37.979723,23.733529,23.9725,-0.163,-0.0607,691.12,"(250698924, 250698926)"
30302006,7605,Car,794.53,18.344667,37.980065,23.733241,19.5554,-0.2562,-0.1592,698.32,"(250698924, 250698926)"
30302066,7605,Car,794.53,18.344667,37.980158,23.733164,17.9023,-0.0177,-0.0566,700.72,"(250698924, 250698926)"
30302126,7605,Car,794.53,18.344667,37.980247,23.733087,19.4921,0.6971,0.2284,703.12,"(250698924, 250698926)"
30302306,7605,Car,794.53,18.344667,37.98062,23.73291,21.0963,-0.3438,0.9267,710.32,"(250698924, 250698926)"
30302366,7605,Car,794.53,18.344667,37.980736,23.732967,21.9713,0.2337,1.1854,712.72,"(250698926, 250699982)"
30302426,7605,Car,794.53,18.344667,37.980833,23.733094,24.9161,0.1837,0.4722,715.12,"(250699982, 250699983)"
30302606,7605,Car,794.53,18.344667,37.981072,23.733527,20.7872,-0.1292,0.2818,722.32,"(250699983, 250699984)"
30302666,7605,Car,794.53,18.344667,37.981129,23.733643,12.5468,-1.2416,-0.0174,724.72,"(250699984, 250699362)"
30302726,7605,Car,794.53,18.344667,37.981149,23.733688,1.7293,-0.6837,0.0722,727.12,"(250699362, 599116897)"
30302906,7605,Car,794.53,18.344667,37.981146,23.73369,0.2549,-0.0,-0.0,734.32,"(599116897, 250699613)"
30302966,7605,Car,794.53,18.344667,37.981144,23.73369,0.2605,0.0109,0.0,736.72,"(250699613, 250699359)"
30303026,7605,Car,794.53,18.344667,37.981143,23.73369,0.096,0.0099,-0.0231,739.12,"(250699613, 250699359)"
30303206,7605,Car,794.53,18.344667,37.981268,23.733926,16.6824,-0.4975,-0.0811,746.32,"(250699613, 250699359)"
30303266,7605,Car,794.53,18.344667,37.981311,23.734001,5.2466,-2.1936,0.1049,748.72,"(250699613, 250699359)"
30303326,7605,Car,794.53,18.344667,37.981314,23.734006,0.0,-0.0,-0.0,751.12,"(250699613, 250699359)"
30303506,7605,Car,794.53,18.344667,37.981314,23.734006,0.0,0.0,0.0,758.32,"(250699613, 250699359)"
30303566,7605,Car,794.53,18.344667,37.981314,23.734006,0.0,0.0,0.0,760.72,"(250699613, 250699359)"
30303626,7605,Car,794.53,18.344667,37.981314,23.734006,0.0,0.0,0.0,763.12,"(250699613, 250699359)"
30303806,7605,Car,794.53,18.344667,37.981314,23.734006,0.0,0.0,0.0,770.32,"(250699613, 250699359)"
30303866,7605,Car,794.53,18.344667,37.981314,23.734006,0.0,0.0,0.0,772.72,"(250699613, 250699359)"
30303926,7605,Car,794.53,18.344667,37.981314,23.734006,0.0018,0.0023,-0.0,775.12,"(250699613, 250699359)"
30304106,7605,Car,794.53,18.344667,37.981461,23.734234,25.4875,0.76,-0.7525,782.32,"(250699613, 250699359)"
30304166,7605,Car,794.53,18.344667,37.981587,23.734371,28.8157,0.1733,1.2188,784.72,"(250699359, 8446047162)"
30304224,7605,Car,794.53,18.344667,37.98169,23.734546,30.0526,-0.0686,0.0406,787.04,"(250699359, 8446047162)"
