,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1144178,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,0.0,"(962356608, 300398465)"
1144238,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,2.4,"(962356608, 300398465)"
1144298,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,4.8,"(962356608, 300398465)"
1144358,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,7.2,"(962356608, 300398465)"
1144418,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,9.6,"(962356608, 300398465)"
1144478,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,12.0,"(962356608, 300398465)"
1144538,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,14.4,"(962356608, 300398465)"
1144598,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,16.8,"(962356608, 300398465)"
1144658,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,19.2,"(962356608, 300398465)"
1144718,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,21.6,"(962356608, 300398465)"
1144778,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,24.0,"(962356608, 300398465)"
1144898,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,28.8,"(962356608, 300398465)"
1144958,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,31.2,"(962356608, 300398465)"
1145018,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,33.6,"(962356608, 300398465)"
1145078,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,36.0,"(962356608, 300398465)"
1145138,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0,0.0,0.0,38.4,"(962356608, 300398465)"
1145258,307,Motorcycle,1467.14,29.316792,37.986462,23.727211,0.0001,-0.0,-0.0,43.2,"(962356608, 300398465)"
1145318,307,Motorcycle,1467.14,29.316792,37.986452,23.727217,8.2386,2.6161,-0.1694,45.6,"(962356608, 300398465)"
1145378,307,Motorcycle,1467.14,29.316792,37.986366,23.727293,24.3418,1.453,-1.3622,48.0,"(962356608, 300398465)"
1145438,307,Motorcycle,1467.14,29.316792,37.986277,23.727487,34.1168,0.4043,-1.3207,50.4,"(300398465, 95663420)"
1145558,307,Motorcycle,1467.14,29.316792,37.986191,23.728025,33.9052,-0.9274,-0.0393,55.2,"(300398465, 95663420)"
