,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1422011,347,Bus,750.1,7.318083,37.986175,23.725108,11.3541,-0.4019,0.02,0.0,"(95663375, 844627879)"
1422071,347,Bus,750.1,7.318083,37.986209,23.725164,7.2997,-0.3909,-0.11,2.4,"(95663375, 844627879)"
1422131,347,Bus,750.1,7.318083,37.986234,23.725204,7.6391,0.2321,0.123,4.8,"(95663375, 844627879)"
1422191,347,Bus,750.1,7.318083,37.986263,23.725258,6.6295,-1.5949,-0.003,7.2,"(95663375, 844627879)"
1422251,347,Bus,750.1,7.318083,37.98627,23.72527,0.3012,-0.1151,-0.0109,9.6,"(95663375, 844627879)"
1422311,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,-0.0,0.0,12.0,"(844627879, 95663418)"
1422371,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,0.0,14.4,"(844627879, 95663418)"
1422431,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,0.0,16.8,"(844627879, 95663418)"
1422491,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,0.0,19.2,"(844627879, 95663418)"
1422551,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,0.0,21.6,"(844627879, 95663418)"
1422611,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,0.0,24.0,"(844627879, 95663418)"
1422731,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,0.0,28.8,"(844627879, 95663418)"
1422791,347,Bus,750.1,7.318083,37.986269,23.725269,0.0,0.0,-0.0,31.2,"(844627879, 95663418)"
1422851,347,Bus,750.1,7.318083,37.986272,23.725272,2.8397,0.4118,0.0611,33.6,"(844627879, 95663418)"
1422911,347,Bus,750.1,7.318083,37.986281,23.725287,1.2506,-0.5136,-0.0959,36.0,"(844627879, 95663418)"
1422971,347,Bus,750.1,7.318083,37.986283,23.72529,1.8878,0.2253,0.0002,38.4,"(844627879, 95663418)"
1423091,347,Bus,750.1,7.318083,37.986287,23.725293,0.0,0.0,-0.0,43.2,"(844627879, 95663418)"
1423151,347,Bus,750.1,7.318083,37.986287,23.725293,0.0,0.0,0.0,45.6,"(844627879, 95663418)"
1423211,347,Bus,750.1,7.318083,37.986287,23.725293,0.0,0.0,0.0,48.0,"(844627879, 95663418)"
1423271,347,Bus,750.1,7.318083,37.986287,23.725293,0.0,0.0,0.0,50.4,"(844627879, 95663418)"
1423391,347,Bus,750.1,7.318083,37.98629,23.725298,2.9149,0.8017,0.036,55.2,"(844627879, 95663418)"
1423451,347,Bus,750.1,7.318083,37.986313,23.725339,11.0039,0.9866,-0.0497,57.6,"(844627879, 95663418)"
1423511,347,Bus,750.1,7.318083,37.986368,23.72543,17.1648,-0.2013,0.0678,60.0,"(844627879, 95663418)"
1423571,347,Bus,750.1,7.318083,37.986426,23.725528,15.1618,-0.105,-0.0229,62.4,"(844627879, 95663418)"
1423691,347,Bus,750.1,7.318083,37.986488,23.725637,1.4285,-0.9102,-0.1418,67.2,"(844627879, 95663418)"
1423811,347,Bus,750.1,7.318083,37.986488,23.725637,0.0,0.0,0.0,72.0,"(844627879, 95663418)"
1423871,347,Bus,750.1,7.318083,37.986488,23.725637,0.0,0.0,0.0,74.4,"(844627879, 95663418)"
