,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11416832,2634,Taxi,986.71,16.645534,37.982152,23.731202,18.6798,-0.1533,0.4015,121.76,"(250702474, 250699983)"
11417012,2634,Taxi,986.71,16.645534,37.982072,23.731621,16.2046,-0.0495,-1.4269,128.96,"(250699983, 250699984)"
11417072,2634,Taxi,986.71,16.645534,37.982129,23.731731,19.8596,0.7507,0.247,131.36,"(250699983, 250699984)"
11417312,2634,Taxi,986.71,16.645534,37.98249,23.732436,23.8793,-0.6928,0.1493,140.96,"(250699984, 250699362)"
11417372,2634,Taxi,986.71,16.645534,37.982553,23.732586,21.0383,-0.4392,-0.2474,143.36,"(250699984, 250699362)"
11417612,2634,Taxi,986.71,16.645534,37.982743,23.732964,4.2151,-0.9292,-0.0847,152.96,"(250699984, 250699362)"
11417672,2634,Taxi,986.71,16.645534,37.982748,23.732973,0.3391,-0.1265,0.0339,155.36,"(250699984, 250699362)"
11417912,2634,Taxi,986.71,16.645534,37.982748,23.732973,0.0,0.0,0.0,164.96,"(250699984, 250699362)"
11417972,2634,Taxi,986.71,16.645534,37.982748,23.732973,0.0,0.0,0.0,167.36,"(250699984, 250699362)"
11418212,2634,Taxi,986.71,16.645534,37.982748,23.732973,0.0,0.0,0.0,176.96,"(250699984, 250699362)"
11418272,2634,Taxi,986.71,16.645534,37.982748,23.732973,0.0,0.0,0.0,179.36,"(250699984, 250699362)"
11418512,2634,Taxi,986.71,16.645534,37.982811,23.733092,15.815,-0.4593,-0.0269,188.96,"(250699984, 250699362)"
11418572,2634,Taxi,986.71,16.645534,37.982845,23.733195,14.5327,-0.1521,2.0108,191.36,"(250699984, 250699362)"
11418752,2634,Taxi,986.71,16.645534,37.982518,23.733535,28.9316,0.1468,0.1395,198.56,"(250699362, 599116897)"
11418812,2634,Taxi,986.71,16.645534,37.982369,23.733652,28.6432,-0.1223,-0.0981,200.96,"(599116897, 250699613)"
11418872,2634,Taxi,986.71,16.645534,37.982236,23.733759,22.1986,-0.977,-0.0033,203.36,"(599116897, 250699613)"
11419052,2634,Taxi,986.71,16.645534,37.982093,23.733877,7.5574,1.4895,0.0273,210.56,"(599116897, 250699613)"
11419112,2634,Taxi,986.71,16.645534,37.982026,23.73393,17.6807,1.1578,-0.05,212.96,"(599116897, 250699613)"
11419172,2634,Taxi,986.71,16.645534,37.981926,23.734012,18.9307,-0.2547,0.0157,215.36,"(250699613, 250699359)"
11419352,2634,Taxi,986.71,16.645534,37.981538,23.734332,32.163,0.5403,-0.1807,222.56,"(250699359, 10174555843)"
11419412,2634,Taxi,986.71,16.645534,37.981369,23.73448,36.0074,0.4238,0.1595,224.96,"(250699359, 10174555843)"
11419472,2634,Taxi,986.71,16.645534,37.981185,23.734634,36.4678,-0.0871,0.0334,227.36,"(250699359, 10174555843)"
11419652,2634,Taxi,986.71,16.645534,37.980673,23.73505,30.4039,-0.0489,-0.1482,234.56,"(250699359, 10174555843)"
11419712,2634,Taxi,986.71,16.645534,37.980534,23.735169,33.0709,0.8012,0.0521,236.96,"(250699359, 10174555843)"
11419772,2634,Taxi,986.71,16.645534,37.980362,23.735311,34.7653,-0.2203,-0.0226,239.36,"(250699359, 10174555843)"
11419952,2634,Taxi,986.71,16.645534,37.9799,23.735689,31.1483,0.164,0.1738,246.56,"(10174555843, 300400470)"
11420012,2634,Taxi,986.71,16.645534,37.979741,23.735819,33.1121,0.1329,-0.0523,248.96,"(10174555843, 300400470)"
11420072,2634,Taxi,986.71,16.645534,37.979568,23.735961,34.8205,-0.3546,-0.1925,251.36,"(10174555843, 300400470)"
11420132,2634,Taxi,986.71,16.645534,37.979391,23.736111,36.3318,0.2301,0.1411,253.76,"(300400470, 250691755)"
11420192,2634,Taxi,986.71,16.645534,37.979206,23.736264,37.219,0.4465,0.2341,256.16,"(300400470, 250691755)"
11420252,2634,Taxi,986.71,16.645534,37.979014,23.736419,37.9414,-0.0781,-0.0499,258.56,"(300400470, 250691755)"
11420372,2634,Taxi,986.71,16.645534,37.978656,23.736712,31.7901,-0.4882,-0.054,263.36,"(250691755, 250692359)"
11420432,2634,Taxi,986.71,16.645534,37.978509,23.736832,27.6667,0.0239,0.0192,265.76,"(250691755, 250692359)"
11420492,2634,Taxi,986.71,16.645534,37.978365,23.736949,30.2625,0.5956,-0.1172,268.16,"(250692359, 250691739)"
11420552,2634,Taxi,986.71,16.645534,37.978226,23.737064,21.0917,-1.729,-0.0453,270.56,"(250692359, 250691739)"
11420672,2634,Taxi,986.71,16.645534,37.978147,23.737125,0.0875,-0.1219,0.0001,275.36,"(250692359, 250691739)"
11420732,2634,Taxi,986.71,16.645534,37.978147,23.737125,0.0,0.0,0.0,277.76,"(250692359, 250691739)"
11420792,2634,Taxi,986.71,16.645534,37.978147,23.737125,0.0,0.0,0.0,280.16,"(250692359, 250691739)"
