,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14358343,3336,Car,662.9,18.267226,37.991025,23.736293,32.7061,0.5676,0.0249,194.96,"(358464361, 631608665)"
14358403,3336,Car,662.9,18.267226,37.991056,23.736075,21.9731,-1.4637,0.1152,197.36,"(358464361, 631608665)"
14358643,3336,Car,662.9,18.267226,37.991086,23.735887,0.0018,0.0018,0.0,206.96,"(358464361, 631608665)"
14358703,3336,Car,662.9,18.267226,37.991086,23.735887,0.3348,0.323,0.0009,209.36,"(358464361, 631608665)"
14358943,3336,Car,662.9,18.267226,37.99121,23.735094,47.8747,-1.0774,0.1014,218.96,"(631608665, 625958232)"
14359003,3336,Car,662.9,18.267226,37.991262,23.734769,39.3728,-1.0328,-0.0886,221.36,"(631608665, 625958232)"
14359243,3336,Car,662.9,18.267226,37.991357,23.734165,0.8066,0.0534,-0.0291,230.96,"(631608665, 625958232)"
14359303,3336,Car,662.9,18.267226,37.991361,23.734127,15.1706,3.4077,0.1246,233.36,"(625958232, 516020343)"
14359543,3336,Car,662.9,18.267226,37.991556,23.732898,41.4974,-2.1008,-0.0827,242.96,"(516020343, 358464177)"
14359603,3336,Car,662.9,18.267226,37.991595,23.732655,23.8366,-1.9392,0.0119,245.36,"(516020343, 358464177)"
14359843,3336,Car,662.9,18.267226,37.991645,23.732355,30.1564,2.1479,-0.0332,254.96,"(358464177, 516020362)"
14359903,3336,Car,662.9,18.267226,37.991689,23.732096,36.543,-0.152,-0.0803,257.36,"(358464177, 516020362)"
14360023,3336,Car,662.9,18.267226,37.991759,23.731653,16.257,-2.9355,0.0297,262.16,"(516020362, 5581434217)"
14360203,3336,Car,662.9,18.267226,37.99177,23.731582,0.0,-0.0,0.0,269.36,"(516020362, 5581434217)"
14360323,3336,Car,662.9,18.267226,37.99177,23.731582,0.0,0.0,0.0,274.16,"(5581434217, 6910572379)"
14360503,3336,Car,662.9,18.267226,37.99178,23.731515,17.6093,2.4032,-0.597,281.36,"(6910572379, 5581434215)"
14360623,3336,Car,662.9,18.267226,37.991556,23.73115,36.6255,-1.737,-0.4933,286.16,"(5581434215, 97788477)"
14360803,3336,Car,662.9,18.267226,37.991377,23.730602,40.0734,-0.7263,-0.1245,293.36,"(97788477, 97788471)"
14360923,3336,Car,662.9,18.267226,37.991438,23.730186,10.4019,-2.199,-0.0196,298.16,"(97788477, 97788471)"
14361103,3336,Car,662.9,18.267226,37.991442,23.730162,0.0,0.0,0.0,305.36,"(97788477, 97788471)"
14361223,3336,Car,662.9,18.267226,37.991442,23.730162,0.0003,0.0005,0.0,310.16,"(97788477, 97788471)"
14361403,3336,Car,662.9,18.267226,37.991487,23.729898,25.8686,1.0963,0.0849,317.36,"(97788477, 97788471)"
14361523,3336,Car,662.9,18.267226,37.991552,23.729513,26.853,0.4695,-0.0502,322.16,"(97788471, 358465939)"
14361609,3336,Car,662.9,18.267226,37.991607,23.729163,35.8105,-0.3933,-0.0044,325.6,"(97788471, 358465939)"
