,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13540733,3145,Taxi,752.26,12.825119,37.990228,23.729164,14.1688,-0.003,-0.0903,171.6,"(358465904, 95663394)"
13540793,3145,Taxi,752.26,12.825119,37.990216,23.729273,16.0552,0.3981,0.3424,174.0,"(358465904, 95663394)"
13540853,3145,Taxi,752.26,12.825119,37.990195,23.729401,20.7205,1.5197,-0.0455,176.4,"(358465904, 95663394)"
13540913,3145,Taxi,752.26,12.825119,37.990171,23.729589,25.7275,-0.3459,0.1095,178.8,"(95663394, 97788216)"
13541033,3145,Taxi,752.26,12.825119,37.990117,23.729944,18.4669,-0.5802,-0.0677,183.6,"(95663394, 97788216)"
13541093,3145,Taxi,752.26,12.825119,37.990099,23.730063,12.54,-0.9277,-0.0302,186.0,"(95663394, 97788216)"
13541153,3145,Taxi,752.26,12.825119,37.990089,23.730134,7.2407,-0.4693,0.0091,188.4,"(95663394, 97788216)"
13541213,3145,Taxi,752.26,12.825119,37.990085,23.730165,0.3111,-0.5567,0.0126,190.8,"(95663394, 97788216)"
13541333,3145,Taxi,752.26,12.825119,37.990087,23.730224,8.1635,0.1774,0.3517,195.6,"(95663394, 97788216)"
13541393,3145,Taxi,752.26,12.825119,37.990076,23.730281,8.805,0.9213,-0.2812,198.0,"(95663394, 97788216)"
13541453,3145,Taxi,752.26,12.825119,37.990061,23.730365,11.6709,-0.4911,-0.0598,200.4,"(95663394, 97788216)"
13541513,3145,Taxi,752.26,12.825119,37.990054,23.730424,4.641,-0.5835,-0.0899,202.8,"(95663394, 97788216)"
13541633,3145,Taxi,752.26,12.825119,37.990054,23.730437,0.0,0.0,0.0,207.6,"(95663394, 97788216)"
13541693,3145,Taxi,752.26,12.825119,37.990054,23.730437,0.0,0.0,0.0,210.0,"(95663394, 97788216)"
13541753,3145,Taxi,752.26,12.825119,37.990054,23.730437,0.0,0.0,0.0,212.4,"(95663394, 97788216)"
13541813,3145,Taxi,752.26,12.825119,37.990054,23.730437,0.0,0.0,0.0,214.8,"(95663394, 97788216)"
13541933,3145,Taxi,752.26,12.825119,37.990054,23.730437,0.6025,1.2533,0.0007,219.6,"(95663394, 97788216)"
13541993,3145,Taxi,752.26,12.825119,37.990045,23.730476,8.0206,0.797,-0.1493,222.0,"(95663394, 97788216)"
13542053,3145,Taxi,752.26,12.825119,37.990032,23.73057,16.3962,0.1372,0.202,224.4,"(95663394, 97788216)"
13542113,3145,Taxi,752.26,12.825119,37.990015,23.730678,14.8836,0.0368,-0.3525,226.8,"(97788216, 97788210)"
13542233,3145,Taxi,752.26,12.825119,37.99007,23.730918,22.0193,1.2032,-1.6957,231.6,"(97788210, 97797102)"
13542293,3145,Taxi,752.26,12.825119,37.990214,23.730987,27.3558,0.5291,0.0853,234.0,"(97788210, 97797102)"
13542353,3145,Taxi,752.26,12.825119,37.990395,23.731037,33.1086,-0.012,0.1149,236.4,"(97788210, 97797102)"
13542413,3145,Taxi,752.26,12.825119,37.990581,23.731083,29.2542,-0.3281,0.1708,238.8,"(97788210, 97797102)"
13542533,3145,Taxi,752.26,12.825119,37.990828,23.731155,13.1684,-0.243,-0.2815,243.6,"(97797102, 515962403)"
13542593,3145,Taxi,752.26,12.825119,37.990893,23.731176,6.1276,-1.2303,-0.1725,246.0,"(97797102, 515962403)"
13542653,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.5143,-0.373,-0.1558,248.4,"(97797102, 515962403)"
13542713,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,-0.0,-0.0,250.8,"(97797102, 515962403)"
13542833,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,0.0,0.0,255.6,"(97797102, 515962403)"
13542893,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,0.0,0.0,258.0,"(97797102, 515962403)"
13543013,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,0.0,0.0,262.8,"(97797102, 515962403)"
13543133,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,0.0,0.0,267.6,"(97797102, 515962403)"
13543193,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,0.0,0.0,270.0,"(97797102, 515962403)"
13543313,3145,Taxi,752.26,12.825119,37.990909,23.731182,0.0,0.0,-0.0,274.8,"(97797102, 515962403)"
13543433,3145,Taxi,752.26,12.825119,37.99095,23.731192,12.4501,0.4702,0.1559,279.6,"(97797102, 515962403)"
13543493,3145,Taxi,752.26,12.825119,37.991029,23.731217,16.5006,0.976,-0.1634,282.0,"(97797102, 515962403)"
13543613,3145,Taxi,752.26,12.825119,37.991239,23.731282,19.7958,-0.4063,0.8409,286.8,"(97797102, 515962403)"
13543733,3145,Taxi,752.26,12.825119,37.991412,23.731505,27.9439,0.7133,0.7526,291.6,"(515962403, 4056070360)"
13543793,3145,Taxi,752.26,12.825119,37.991487,23.731697,26.8775,-0.438,0.2299,294.0,"(515962403, 4056070360)"
13543913,3145,Taxi,752.26,12.825119,37.991556,23.731996,9.8811,-1.3818,0.2661,298.8,"(515962403, 4056070360)"
13544033,3145,Taxi,752.26,12.825119,37.991555,23.73203,0.0,0.0,0.0,303.6,"(515962403, 4056070360)"
13544093,3145,Taxi,752.26,12.825119,37.991555,23.73203,0.0,0.0,0.0,306.0,"(515962403, 4056070360)"
13544213,3145,Taxi,752.26,12.825119,37.991555,23.73203,0.0,0.0,0.0,310.8,"(515962403, 4056070360)"
13544333,3145,Taxi,752.26,12.825119,37.991555,23.73203,0.0,0.0,0.0,315.6,"(515962403, 4056070360)"
13544393,3145,Taxi,752.26,12.825119,37.991555,23.73203,0.0,0.0,0.0,318.0,"(515962403, 4056070360)"
13544513,3145,Taxi,752.26,12.825119,37.991555,23.732029,0.9493,0.4308,0.0112,322.8,"(4056070360, 358464212)"
13544573,3145,Taxi,752.26,12.825119,37.991553,23.732063,11.0103,1.061,0.1245,325.2,"(4056070360, 358464212)"
13544633,3145,Taxi,752.26,12.825119,37.99154,23.732179,21.8123,1.7322,0.03,327.6,"(4056070360, 358464212)"
13544693,3145,Taxi,752.26,12.825119,37.991513,23.73238,30.4377,0.5079,-0.0021,330.0,"(358464212, 358464049)"
13544813,3145,Taxi,752.26,12.825119,37.991446,23.732873,32.6213,-0.5229,0.2092,334.8,"(358464212, 358464049)"
13544873,3145,Taxi,752.26,12.825119,37.99141,23.733097,27.9719,-0.4422,-0.2014,337.2,"(358464049, 358464040)"
13544933,3145,Taxi,752.26,12.825119,37.991382,23.733288,22.7671,-0.7074,0.0946,339.6,"(358464049, 358464040)"
13544993,3145,Taxi,752.26,12.825119,37.991357,23.733431,14.1837,-1.4643,-0.0466,342.0,"(358464049, 358464040)"
13545113,3145,Taxi,752.26,12.825119,37.991347,23.7335,0.5651,0.0518,0.0124,346.8,"(358464049, 358464040)"
13545173,3145,Taxi,752.26,12.825119,37.991345,23.73351,3.6034,1.4147,0.0458,349.2,"(358464049, 358464040)"
13545233,3145,Taxi,752.26,12.825119,37.991332,23.733586,13.9814,0.4581,-0.1506,351.6,"(358464049, 358464040)"
