,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2132774,441,Car,980.72,20.743712,37.98433,23.728439,24.0727,0.4063,-0.1545,0.0,"(250714051, 262236447)"
2132834,441,Car,980.72,20.743712,37.984398,23.72833,11.8652,-0.2644,-0.038,2.4,"(250714051, 262236447)"
2132894,441,Car,980.72,20.743712,37.984438,23.728249,13.7628,-0.1152,0.5298,4.8,"(250714051, 262236447)"
2132954,441,Car,980.72,20.743712,37.984504,23.728179,16.8345,0.8585,0.2938,7.2,"(262236447, 95663423)"
2133014,441,Car,980.72,20.743712,37.984618,23.728131,25.3347,1.2531,2.1675,9.6,"(262236447, 95663423)"
2133074,441,Car,980.72,20.743712,37.984793,23.728167,33.6052,0.8935,0.2585,12.0,"(262236447, 95663423)"
2133134,441,Car,980.72,20.743712,37.985002,23.728224,36.7538,0.429,-0.1595,14.4,"(262236447, 95663423)"
2133194,441,Car,980.72,20.743712,37.985229,23.728284,38.8027,-0.1537,-0.109,16.8,"(95663423, 95663422)"
2133254,441,Car,980.72,20.743712,37.985459,23.728345,37.466,-1.3147,-0.1059,19.2,"(95663423, 95663422)"
2133314,441,Car,980.72,20.743712,37.985648,23.728397,27.7196,-1.0604,-0.3012,21.6,"(95663422, 95663420)"
2133374,441,Car,980.72,20.743712,37.985787,23.72843,18.0044,-1.4408,-0.0366,24.0,"(95663422, 95663420)"
2133494,441,Car,980.72,20.743712,37.985861,23.728447,0.0001,-0.0001,-0.0,28.8,"(95663422, 95663420)"
2133554,441,Car,980.72,20.743712,37.985861,23.728447,0.0,0.0,0.0,31.2,"(95663422, 95663420)"
2133614,441,Car,980.72,20.743712,37.985861,23.728447,0.0641,0.0784,-0.0,33.6,"(95663422, 95663420)"
2133674,441,Car,980.72,20.743712,37.985901,23.728455,13.9821,1.5676,0.251,36.0,"(95663422, 95663420)"
2133734,441,Car,980.72,20.743712,37.986016,23.728483,22.3949,0.6699,0.1282,38.4,"(95663422, 95663420)"
2133854,441,Car,980.72,20.743712,37.986374,23.728578,34.4798,0.5839,-0.2271,43.2,"(95663420, 962356679)"
2133914,441,Car,980.72,20.743712,37.986592,23.728632,38.6605,0.2149,-0.1122,45.6,"(95663420, 962356679)"
2133974,441,Car,980.72,20.743712,37.986812,23.728687,36.5469,0.0357,0.1972,48.0,"(962356679, 95663454)"
2134034,441,Car,980.72,20.743712,37.987044,23.728752,41.5373,-1.1974,-0.8765,50.4,"(962356679, 95663454)"
2134154,441,Car,980.72,20.743712,37.987527,23.728867,41.4525,-0.2048,-0.0247,55.2,"(95663454, 95663467)"
2134214,441,Car,980.72,20.743712,37.987763,23.728926,40.2315,0.4769,0.2344,57.6,"(95663467, 95663392)"
2134274,441,Car,980.72,20.743712,37.987991,23.728987,38.5224,-0.1369,-0.2439,60.0,"(95663467, 95663392)"
2134334,441,Car,980.72,20.743712,37.988182,23.729035,23.863,-2.2779,-0.1712,62.4,"(95663467, 95663392)"
2134454,441,Car,980.72,20.743712,37.988313,23.729067,1.0652,-0.9573,-0.01,67.2,"(95663467, 95663392)"
2134574,441,Car,980.72,20.743712,37.988313,23.729067,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
2134634,441,Car,980.72,20.743712,37.988313,23.729067,0.0,0.0,0.0,74.4,"(95663467, 95663392)"
2134694,441,Car,980.72,20.743712,37.988313,23.729067,0.0,0.0,0.0,76.8,"(95663467, 95663392)"
2134754,441,Car,980.72,20.743712,37.988313,23.729067,0.0,0.0,0.0,79.2,"(95663467, 95663392)"
2134874,441,Car,980.72,20.743712,37.9884,23.729091,20.7458,1.2539,0.0013,84.0,"(95663467, 95663392)"
2134934,441,Car,980.72,20.743712,37.988551,23.729127,28.07,0.539,-0.1519,86.4,"(95663467, 95663392)"
2134994,441,Car,980.72,20.743712,37.988724,23.729161,29.9236,0.4002,0.1346,88.8,"(95663392, 95663400)"
2135054,441,Car,980.72,20.743712,37.988915,23.729203,33.5639,-0.1049,-0.1139,91.2,"(95663400, 95663631)"
2135174,441,Car,980.72,20.743712,37.989309,23.729295,32.0882,0.0513,-0.0494,96.0,"(95663400, 95663631)"
2135234,441,Car,980.72,20.743712,37.9895,23.729345,33.5637,0.3553,-0.0385,98.4,"(95663400, 95663631)"
2135294,441,Car,980.72,20.743712,37.989709,23.729398,37.3424,0.3138,0.3441,100.8,"(95663631, 95663394)"
2135354,441,Car,980.72,20.743712,37.989942,23.729464,41.1532,-0.0451,-0.1717,103.2,"(95663631, 95663394)"
2135474,441,Car,980.72,20.743712,37.990414,23.729579,36.8826,-0.4284,0.2937,108.0,"(95663394, 635126483)"
2135534,441,Car,980.72,20.743712,37.990617,23.72963,29.7744,-1.1163,-0.0223,110.4,"(95663394, 635126483)"
2135594,441,Car,980.72,20.743712,37.990776,23.729667,23.6083,-1.3398,-0.2789,112.8,"(95663394, 635126483)"
2135654,441,Car,980.72,20.743712,37.990912,23.7297,25.4833,0.417,-0.4235,115.2,"(95663394, 635126483)"
2135774,441,Car,980.72,20.743712,37.991229,23.729778,32.2223,1.1533,-0.1515,120.0,"(635126483, 97788471)"
2135834,441,Car,980.72,20.743712,37.991431,23.729834,36.9086,0.5559,-0.2975,122.4,"(635126483, 97788471)"
2135894,441,Car,980.72,20.743712,37.99166,23.72989,40.1263,0.0861,-0.1044,124.8,"(97788471, 358465410)"
2135954,441,Car,980.72,20.743712,37.991902,23.729953,43.348,-0.0843,-0.1711,127.2,"(97788471, 358465410)"
2136074,441,Car,980.72,20.743712,37.992176,23.730022,1.0208,-1.5637,-0.0001,132.0,"(97788471, 358465410)"
2136134,441,Car,980.72,20.743712,37.992176,23.730022,0.0,-0.0,0.0,134.4,"(97788471, 358465410)"
2136194,441,Car,980.72,20.743712,37.992176,23.730022,0.0,0.0,0.0,136.8,"(97788471, 358465410)"
2136374,441,Car,980.72,20.743712,37.992176,23.730022,0.0,0.0,0.0,144.0,"(97788471, 358465410)"
2136434,441,Car,980.72,20.743712,37.992176,23.730022,0.0,0.0,0.0,146.4,"(97788471, 358465410)"
2136494,441,Car,980.72,20.743712,37.992176,23.730022,0.0,0.0,-0.0,148.8,"(97788471, 358465410)"
2136614,441,Car,980.72,20.743712,37.992237,23.730034,14.1412,1.4663,0.058,153.6,"(97788471, 358465410)"
2136674,441,Car,980.72,20.743712,37.992334,23.730056,16.1827,0.0632,-0.015,156.0,"(358465410, 635122963)"
2136734,441,Car,980.72,20.743712,37.992443,23.730077,18.6358,-0.2389,0.0831,158.4,"(358465410, 635122963)"
2136794,441,Car,980.72,20.743712,37.992531,23.730099,11.7861,0.5357,-0.1674,160.8,"(358465410, 635122963)"
2136914,441,Car,980.72,20.743712,37.992691,23.730141,17.5823,1.2572,-0.0552,165.6,"(358465410, 635122963)"
2136974,441,Car,980.72,20.743712,37.992813,23.73017,20.8351,-0.3937,0.5902,168.0,"(635122963, 635122988)"
2137029,441,Car,980.72,20.743712,37.992895,23.730196,9.4429,0.1476,-0.2439,170.2,"(635122963, 635122988)"
