,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28828852,7163,Car,1413.23,23.575709,37.983396,23.726477,13.3575,0.3674,-0.0046,588.6,"(1003481221, 7214467394)"
28829092,7163,Car,1413.23,23.575709,37.983436,23.726571,3.8071,0.51,-0.0025,598.2,"(1003481221, 7214467394)"
28829152,7163,Car,1413.23,23.575709,37.983456,23.726617,9.389,0.5091,0.0366,600.6,"(1003481221, 7214467394)"
28829392,7163,Car,1413.23,23.575709,37.983683,23.727149,29.1308,-0.0296,-0.0484,610.2,"(7214467394, 363357735)"
28829452,7163,Car,1413.23,23.575709,37.983766,23.727339,27.1629,-0.4984,0.1239,612.6,"(7214467394, 363357735)"
28829692,7163,Car,1413.23,23.575709,37.983789,23.728061,22.0073,-0.4539,-0.0034,622.2,"(7214467394, 363357735)"
28829752,7163,Car,1413.23,23.575709,37.983768,23.728211,18.472,-0.294,0.0508,624.6,"(7214467394, 363357735)"
28829992,7163,Car,1413.23,23.575709,37.983565,23.728661,20.5331,0.6404,0.1644,634.2,"(7214467394, 363357735)"
28830052,7163,Car,1413.23,23.575709,37.983458,23.72876,23.263,0.179,0.0952,636.6,"(7214467394, 363357735)"
28830292,7163,Car,1413.23,23.575709,37.983347,23.729143,17.1127,-1.6165,-0.006,646.2,"(363357735, 250714051)"
28830352,7163,Car,1413.23,23.575709,37.983445,23.72918,20.6847,-0.0549,-0.19,648.6,"(363357735, 250714051)"
28830592,7163,Car,1413.23,23.575709,37.983623,23.729228,0.0144,0.0674,0.0,658.2,"(363357735, 250714051)"
28830652,7163,Car,1413.23,23.575709,37.983654,23.729235,9.0485,0.4358,-0.0678,660.6,"(363357735, 250714051)"
28830892,7163,Car,1413.23,23.575709,37.983943,23.729071,24.8863,0.5332,-0.4816,670.2,"(250714051, 262236447)"
28830952,7163,Car,1413.23,23.575709,37.983984,23.728889,23.5321,-0.5289,0.2613,672.6,"(250714051, 262236447)"
28831192,7163,Car,1413.23,23.575709,37.984363,23.728381,21.0959,-0.079,-0.2288,682.2,"(250714051, 262236447)"
28831252,7163,Car,1413.23,23.575709,37.98444,23.72826,18.4136,-1.4763,0.5366,684.6,"(250714051, 262236447)"
28831492,7163,Car,1413.23,23.575709,37.984497,23.728198,0.0,0.0,0.0,694.2,"(262236447, 95663423)"
28831552,7163,Car,1413.23,23.575709,37.984497,23.728198,0.0,0.0,0.0,696.6,"(262236447, 95663423)"
28831792,7163,Car,1413.23,23.575709,37.984499,23.728196,0.0001,0.0,-0.0,706.2,"(262236447, 95663423)"
28831852,7163,Car,1413.23,23.575709,37.984505,23.72819,5.3704,1.2507,0.2512,708.6,"(262236447, 95663423)"
28832092,7163,Car,1413.23,23.575709,37.985044,23.728223,37.1345,1.1116,0.2183,718.2,"(95663423, 95663422)"
28832152,7163,Car,1413.23,23.575709,37.985292,23.728287,44.5822,0.1362,0.0691,720.6,"(95663422, 95663420)"
28832392,7163,Car,1413.23,23.575709,37.986413,23.728579,52.6033,-0.1831,-0.0845,730.2,"(95663420, 962356679)"
28832452,7163,Car,1413.23,23.575709,37.986717,23.728651,49.8593,-0.3077,0.1334,732.6,"(962356679, 95663454)"
28832692,7163,Car,1413.23,23.575709,37.987837,23.728947,48.7024,0.1205,0.0914,742.2,"(95663454, 95663467)"
28832752,7163,Car,1413.23,23.575709,37.988127,23.729017,50.6778,0.5467,-0.1086,744.6,"(95663467, 95663392)"
28832992,7163,Car,1413.23,23.575709,37.989313,23.729287,47.229,-0.4921,0.0888,754.2,"(95663392, 95663400)"
28833052,7163,Car,1413.23,23.575709,37.989569,23.729353,38.5341,-1.3458,-0.0319,756.6,"(95663400, 95663631)"
28833292,7163,Car,1413.23,23.575709,37.989976,23.729474,1.0455,-0.7941,-0.021,766.2,"(95663631, 95663394)"
28833352,7163,Car,1413.23,23.575709,37.989976,23.729474,0.0139,0.0101,0.0,768.6,"(95663631, 95663394)"
28833592,7163,Car,1413.23,23.575709,37.990364,23.729566,27.9988,0.2731,-0.0571,778.2,"(95663394, 635126483)"
28833652,7163,Car,1413.23,23.575709,37.990534,23.729604,30.0876,0.4718,-0.1886,780.6,"(95663394, 635126483)"
28833892,7163,Car,1413.23,23.575709,37.991445,23.729827,42.3157,0.5149,-0.0869,790.2,"(635126483, 97788471)"
28833952,7163,Car,1413.23,23.575709,37.991707,23.729893,46.7738,0.3712,0.0163,792.6,"(97788471, 358465410)"
28834192,7163,Car,1413.23,23.575709,37.99271,23.730129,36.8116,-0.4779,0.0254,802.2,"(358465410, 635122963)"
28834247,7163,Car,1413.23,23.575709,37.992898,23.730174,33.4308,0.1165,-0.0081,804.4,"(635122963, 635122988)"
