,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32730072,8367,Car,247.39,4.4256,37.986029,23.724848,8.3665,0.4172,-0.0146,712.2,"(6693568141, 95663375)"
32730372,8367,Car,247.39,4.4256,37.986049,23.724885,0.0,0.0,0.0,724.2,"(6693568141, 95663375)"
32730672,8367,Car,247.39,4.4256,37.986049,23.724885,0.2469,0.3119,0.1082,736.2,"(6693568141, 95663375)"
32730972,8367,Car,247.39,4.4256,37.986268,23.725264,10.3422,-1.1018,0.0404,748.2,"(95663375, 844627879)"
32731272,8367,Car,247.39,4.4256,37.986357,23.725413,9.9174,-0.0951,-0.0446,760.2,"(844627879, 95663418)"
32731572,8367,Car,247.39,4.4256,37.986572,23.725771,9.7171,-0.3628,-0.0174,772.2,"(95663418, 95663527)"
32731872,8367,Car,247.39,4.4256,37.986752,23.726059,10.2717,-2.9411,0.3906,784.2,"(95663418, 95663527)"
32732172,8367,Car,247.39,4.4256,37.986759,23.726075,0.0,0.0,0.0,796.2,"(95663418, 95663527)"
32732472,8367,Car,247.39,4.4256,37.986869,23.726276,9.1885,-0.1535,0.0454,808.2,"(95663527, 8253823131)"
32732772,8367,Car,247.39,4.4256,37.986898,23.726328,0.0,0.0,0.0,820.2,"(95663527, 8253823131)"
32733072,8367,Car,247.39,4.4256,37.986898,23.726328,0.0,0.0,0.0,832.2,"(8253823131, 962356923)"
32733372,8367,Car,247.39,4.4256,37.987048,23.726585,16.3167,0.345,-0.2776,844.2,"(962356923, 962356785)"
32733672,8367,Car,247.39,4.4256,37.987491,23.726677,7.4652,0.268,0.1474,856.2,"(962356785, 962356657)"
32733972,8367,Car,247.39,4.4256,37.987529,23.726678,0.0,0.0,0.0,868.2,"(962356657, 95663472)"
32734272,8367,Car,247.39,4.4256,37.987529,23.726678,0.0,0.0,0.0,880.2,"(962356657, 95663472)"
32734572,8367,Car,247.39,4.4256,37.987529,23.726678,0.0,0.0,0.0,892.2,"(962356657, 95663472)"
32734872,8367,Car,247.39,4.4256,37.987529,23.726678,0.0,0.0,0.0,904.2,"(962356657, 95663472)"
32735103,8367,Car,247.39,4.4256,37.987529,23.726678,0.0,0.0,0.0,913.44,"(962356657, 95663472)"
