,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6804236,1496,Motorcycle,2348.2,25.419483,37.99099,23.736305,32.4979,0.1306,0.0527,3.96,"(358464361, 631608665)"
6804296,1496,Motorcycle,2348.2,25.419483,37.991025,23.736101,21.4626,-1.2722,-0.0306,6.36,"(358464361, 631608665)"
6804356,1496,Motorcycle,2348.2,25.419483,37.991046,23.735978,12.7324,-0.7551,0.0725,8.76,"(358464361, 631608665)"
6804416,1496,Motorcycle,2348.2,25.419483,37.99106,23.735908,6.9236,-0.5941,0.032,11.16,"(358464361, 631608665)"
6804476,1496,Motorcycle,2348.2,25.419483,37.991064,23.735891,0.0003,-0.001,-0.0,13.56,"(358464361, 631608665)"
6804536,1496,Motorcycle,2348.2,25.419483,37.991064,23.735891,0.0,0.0,0.0,15.96,"(358464361, 631608665)"
6804656,1496,Motorcycle,2348.2,25.419483,37.991064,23.735891,0.0,0.0,0.0,20.76,"(358464361, 631608665)"
6804716,1496,Motorcycle,2348.2,25.419483,37.991064,23.735891,0.0,0.0,0.0,23.16,"(358464361, 631608665)"
6804836,1496,Motorcycle,2348.2,25.419483,37.991064,23.735891,0.0,0.0,-0.0,27.96,"(358464361, 631608665)"
6805076,1496,Motorcycle,2348.2,25.419483,37.991145,23.735305,44.3059,0.5793,0.0462,37.56,"(631608665, 625958232)"
6805136,1496,Motorcycle,2348.2,25.419483,37.991198,23.734977,42.7816,-0.298,-0.4621,39.96,"(631608665, 625958232)"
6805196,1496,Motorcycle,2348.2,25.419483,37.991242,23.734679,36.0981,-0.7177,-0.0098,42.36,"(631608665, 625958232)"
6805376,1496,Motorcycle,2348.2,25.419483,37.991311,23.734209,5.5972,-2.1374,-0.0639,49.56,"(631608665, 625958232)"
6805436,1496,Motorcycle,2348.2,25.419483,37.991311,23.734202,0.8999,0.1026,0.4372,51.96,"(631608665, 625958232)"
6805496,1496,Motorcycle,2348.2,25.419483,37.991322,23.734145,18.5894,1.9229,0.0251,54.36,"(631608665, 625958232)"
6805676,1496,Motorcycle,2348.2,25.419483,37.991444,23.733399,40.3555,-0.7774,-0.0136,61.56,"(625958232, 516020343)"
6805736,1496,Motorcycle,2348.2,25.419483,37.991486,23.733125,32.8462,-1.0291,0.068,63.96,"(516020343, 358464177)"
6805796,1496,Motorcycle,2348.2,25.419483,37.99152,23.73291,25.3,-0.8296,-0.0802,66.36,"(358464177, 516020362)"
6806156,1496,Motorcycle,2348.2,25.419483,37.991666,23.732019,19.7219,-0.8757,-0.2983,80.76,"(516020362, 5581434217)"
6806456,1496,Motorcycle,2348.2,25.419483,37.991716,23.731673,0.0,-0.0,0.0,92.76,"(5581434217, 6910572379)"
6806756,1496,Motorcycle,2348.2,25.419483,37.991729,23.731591,14.3325,0.4352,0.0997,104.76,"(6910572379, 5581434215)"
6807056,1496,Motorcycle,2348.2,25.419483,37.991242,23.73114,37.3164,0.4958,-0.2372,116.76,"(5581434215, 97788477)"
6807536,1496,Motorcycle,2348.2,25.419483,37.990202,23.730879,0.0014,-0.001,-0.0,135.96,"(97788477, 97788216)"
6807596,1496,Motorcycle,2348.2,25.419483,37.990202,23.730879,0.0,0.0,0.0,138.36,"(97788477, 97788216)"
6807836,1496,Motorcycle,2348.2,25.419483,37.990202,23.730879,0.0,0.0,0.0,147.96,"(97788477, 97788216)"
6807896,1496,Motorcycle,2348.2,25.419483,37.990202,23.730879,0.0,0.0,0.0,150.36,"(97788477, 97788216)"
6808076,1496,Motorcycle,2348.2,25.419483,37.990202,23.730879,0.0,0.0,0.0,157.56,"(97788477, 97788216)"
6808136,1496,Motorcycle,2348.2,25.419483,37.990202,23.730879,0.5416,0.7104,-0.0305,159.96,"(97788477, 97788216)"
6808196,1496,Motorcycle,2348.2,25.419483,37.990164,23.73087,14.3823,1.5786,0.1575,162.36,"(97788477, 97788216)"
6808376,1496,Motorcycle,2348.2,25.419483,37.989802,23.730783,23.5228,0.3915,0.0635,169.56,"(97788216, 597677303)"
6808436,1496,Motorcycle,2348.2,25.419483,37.989654,23.730747,27.4853,0.5031,-0.1264,171.96,"(97788216, 597677303)"
6808496,1496,Motorcycle,2348.2,25.419483,37.989478,23.730713,31.7945,0.6013,0.2134,174.36,"(597677303, 961530639)"
6808676,1496,Motorcycle,2348.2,25.419483,37.988821,23.730573,38.9801,0.0346,-0.0011,181.56,"(961530639, 97788213)"
6808736,1496,Motorcycle,2348.2,25.419483,37.988586,23.730521,40.6872,0.3602,0.4669,183.96,"(97788213, 97788195)"
6808796,1496,Motorcycle,2348.2,25.419483,37.988349,23.730462,39.0561,-0.0859,0.4037,186.36,"(97788213, 97788195)"
6808976,1496,Motorcycle,2348.2,25.419483,37.987756,23.730316,33.2568,0.7737,-0.0546,193.56,"(97788213, 97788195)"
6809036,1496,Motorcycle,2348.2,25.419483,37.987535,23.730261,41.8136,0.832,0.1086,195.96,"(97788195, 97788192)"
