,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29976530,7491,Taxi,438.73,5.389767,37.986031,23.724859,17.8915,0.0598,0.0679,620.2,"(6693568141, 95663375)"
29976830,7491,Taxi,438.73,5.389767,37.986126,23.725019,0.0,0.0,-0.0,632.2,"(95663375, 844627879)"
29977130,7491,Taxi,438.73,5.389767,37.986136,23.725037,0.0,0.0,0.0,644.2,"(95663375, 844627879)"
29977430,7491,Taxi,438.73,5.389767,37.98616,23.725079,6.5606,0.1155,-0.0833,656.2,"(95663375, 844627879)"
29977730,7491,Taxi,438.73,5.389767,37.986228,23.725198,0.0,0.0,0.0,668.2,"(95663375, 844627879)"
29978030,7491,Taxi,438.73,5.389767,37.986228,23.725198,0.0,0.0,0.0,680.2,"(95663375, 844627879)"
29978330,7491,Taxi,438.73,5.389767,37.986325,23.725361,7.3038,-0.9152,0.27,692.2,"(844627879, 95663418)"
29978630,7491,Taxi,438.73,5.389767,37.986347,23.7254,1.2804,0.6295,-0.0027,704.2,"(844627879, 95663418)"
29978930,7491,Taxi,438.73,5.389767,37.986359,23.725422,0.0,0.0,0.0,716.2,"(844627879, 95663418)"
29979230,7491,Taxi,438.73,5.389767,37.986445,23.725566,14.444,-0.2776,0.323,728.2,"(844627879, 95663418)"
29979530,7491,Taxi,438.73,5.389767,37.986625,23.725872,0.7105,-0.3377,0.0122,740.2,"(95663418, 95663527)"
29979830,7491,Taxi,438.73,5.389767,37.986762,23.7261,16.0335,-0.2189,0.1116,752.2,"(95663527, 8253823131)"
29980130,7491,Taxi,438.73,5.389767,37.986992,23.726557,5.6804,-0.7885,0.0967,764.2,"(8253823131, 962356923)"
29980430,7491,Taxi,438.73,5.389767,37.987003,23.726575,0.0,0.0,0.0,776.2,"(962356923, 962356785)"
29980730,7491,Taxi,438.73,5.389767,37.987003,23.726575,0.0029,0.0003,-0.0,788.2,"(962356785, 962356738)"
29981030,7491,Taxi,438.73,5.389767,37.987415,23.727192,9.0373,-1.8867,0.0032,800.2,"(962356738, 3879024943)"
29981330,7491,Taxi,438.73,5.389767,37.987434,23.727222,0.0,0.0,0.0,812.2,"(3879024943, 3879024939)"
29981630,7491,Taxi,438.73,5.389767,37.987434,23.727222,0.0,0.0,0.0,824.2,"(3879024943, 3879024939)"
29981930,7491,Taxi,438.73,5.389767,37.987434,23.727222,0.7784,0.6667,-0.0236,836.2,"(3879024939, 95663461)"
29982230,7491,Taxi,438.73,5.389767,37.987772,23.727763,35.3612,0.4467,-0.128,848.2,"(95663461, 95663464)"
29982530,7491,Taxi,438.73,5.389767,37.988113,23.728337,10.6774,-0.0597,0.0271,860.2,"(95663464, 962356674)"
29982830,7491,Taxi,438.73,5.389767,37.988396,23.728831,0.3419,-0.5053,0.0091,872.2,"(962356674, 95663392)"
29983130,7491,Taxi,438.73,5.389767,37.988396,23.728831,0.0,0.0,0.0,884.2,"(962356674, 95663392)"
29983430,7491,Taxi,438.73,5.389767,37.988396,23.728831,0.0,0.0,0.0,896.2,"(962356674, 95663392)"
29983730,7491,Taxi,438.73,5.389767,37.988396,23.728831,0.0,0.0,0.0,908.2,"(962356674, 95663392)"
29983856,7491,Taxi,438.73,5.389767,37.988396,23.728831,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
