,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9940688,2292,Car,191.74,19.609576,37.976125,23.736327,15.7853,0.0611,0.003,84.52,"(6220792258, 954712407)"
9940748,2292,Car,191.74,19.609576,37.97614,23.736213,14.3301,0.2252,-0.1199,86.92,"(6220792258, 954712407)"
9940868,2292,Car,191.74,19.609576,37.976133,23.73593,18.0653,-0.535,-0.6692,91.72,"(954712407, 2511789008)"
9940928,2292,Car,191.74,19.609576,37.976097,23.735819,13.8178,-0.4294,-0.0453,94.12,"(954712407, 2511789008)"
9940988,2292,Car,191.74,19.609576,37.976063,23.735734,12.3396,0.1617,-0.0894,96.52,"(2511789008, 7384331753)"
9941048,2292,Car,191.74,19.609576,37.976021,23.735641,16.5542,0.7585,0.2336,98.92,"(2511789008, 7384331753)"
9941168,2292,Car,191.74,19.609576,37.975998,23.735325,26.7392,0.4698,0.2014,103.72,"(7384331753, 42240105)"
9941228,2292,Car,191.74,19.609576,37.976029,23.735111,30.4501,0.1568,0.0717,106.12,"(7384331753, 42240105)"
9941288,2292,Car,191.74,19.609576,37.976063,23.734887,29.2733,-0.1939,-0.1931,108.52,"(7384331753, 42240105)"
9941348,2292,Car,191.74,19.609576,37.976091,23.734691,21.4722,-0.9076,0.1061,110.92,"(7384331753, 42240105)"
9941468,2292,Car,191.74,19.609576,37.976111,23.734426,16.9721,-0.1162,-1.0057,115.72,"(7384331753, 42240105)"
9941528,2292,Car,191.74,19.609576,37.976068,23.734312,17.5381,0.2,-0.7092,118.12,"(42240105, 250691272)"
9941568,2292,Car,191.74,19.609576,37.976017,23.734243,19.7386,0.3787,-0.3166,119.72,"(42240105, 250691272)"
