,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29584473,7375,Car,236.06,12.387833,37.977312,23.733173,20.4701,0.0359,-0.2568,608.52,"(250706414, 250691670)"
29584593,7375,Car,236.06,12.387833,37.977355,23.733383,11.609,1.4912,0.0721,613.32,"(250706414, 250691670)"
29584653,7375,Car,236.06,12.387833,37.977406,23.733505,20.8526,-0.5682,0.3945,615.72,"(250706414, 250691670)"
29584713,7375,Car,236.06,12.387833,37.977449,23.733634,17.6111,0.3928,1.1719,618.12,"(250706414, 250691670)"
29584773,7375,Car,236.06,12.387833,37.977427,23.733779,23.4881,1.059,1.9487,620.52,"(250691670, 42240105)"
29584893,7375,Car,236.06,12.387833,37.977172,23.734021,30.2021,0.4633,-0.1792,625.32,"(250691670, 42240105)"
29584953,7375,Car,236.06,12.387833,37.977034,23.734138,22.9498,-1.2601,0.0661,627.72,"(250691670, 42240105)"
29585013,7375,Car,236.06,12.387833,37.976966,23.734194,6.4105,-1.1414,-0.0777,630.12,"(250691670, 42240105)"
29585073,7375,Car,236.06,12.387833,37.976948,23.734208,3.7334,0.5729,-0.192,632.52,"(250691670, 42240105)"
29585193,7375,Car,236.06,12.387833,37.976918,23.734233,0.0011,-0.0012,0.0,637.32,"(250691670, 42240105)"
29585253,7375,Car,236.06,12.387833,37.976918,23.734233,0.0,0.0,0.0,639.72,"(250691670, 42240105)"
29585313,7375,Car,236.06,12.387833,37.976918,23.734233,0.0,0.0,0.0,642.12,"(250691670, 42240105)"
29585373,7375,Car,236.06,12.387833,37.976918,23.734233,0.0,0.0,0.0,644.52,"(250691670, 42240105)"
29585493,7375,Car,236.06,12.387833,37.976909,23.734241,9.5912,2.5051,-0.1715,649.32,"(250691670, 42240105)"
29585553,7375,Car,236.06,12.387833,37.976831,23.734314,18.3369,-0.2316,0.1659,651.72,"(250691670, 42240105)"
29585613,7375,Car,236.06,12.387833,37.976753,23.734379,9.8228,-0.8341,0.0627,654.12,"(250691670, 42240105)"
29585673,7375,Car,236.06,12.387833,37.976714,23.73441,4.174,-1.2213,0.2037,656.52,"(250691670, 42240105)"
29585793,7375,Car,236.06,12.387833,37.976709,23.734413,0.0,0.0,0.0,661.32,"(250691670, 42240105)"
29585853,7375,Car,236.06,12.387833,37.976709,23.734413,0.0,0.0,-0.0,663.72,"(250691670, 42240105)"
29585913,7375,Car,236.06,12.387833,37.976707,23.734414,4.2697,2.0889,-0.1005,666.12,"(250691670, 42240105)"
29585973,7375,Car,236.06,12.387833,37.97664,23.734456,18.5343,1.1194,1.3719,668.52,"(250691670, 42240105)"
29586093,7375,Car,236.06,12.387833,37.976339,23.734427,33.236,0.977,0.753,673.32,"(250691670, 42240105)"
29586153,7375,Car,236.06,12.387833,37.976139,23.734324,38.4427,0.6547,0.7765,675.72,"(42240105, 250691272)"
29586188,7375,Car,236.06,12.387833,37.976019,23.73424,38.7653,-0.0521,-0.4409,677.12,"(42240105, 250691272)"
