,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34152592,8948,Motorcycle,457.4,12.546801,37.98603,23.724826,16.4397,-0.0922,-0.0103,782.0,"(95663375, 844627879)"
34152772,8948,Motorcycle,457.4,12.546801,37.986345,23.725387,38.6177,-0.9905,0.2204,789.2,"(844627879, 95663418)"
34152832,8948,Motorcycle,457.4,12.546801,37.986467,23.725594,30.9669,-0.3851,0.1959,791.6,"(844627879, 95663418)"
34152892,8948,Motorcycle,457.4,12.546801,37.986576,23.72578,29.9386,-0.8638,-0.3286,794.0,"(95663418, 95663527)"
34153072,8948,Motorcycle,457.4,12.546801,37.98675,23.7261,13.2894,1.5805,-0.1047,801.2,"(95663418, 95663527)"
34153132,8948,Motorcycle,457.4,12.546801,37.986819,23.726217,19.5102,-1.4896,0.1053,803.6,"(95663527, 8253823131)"
34153192,8948,Motorcycle,457.4,12.546801,37.986873,23.726319,15.3788,0.2877,-0.2331,806.0,"(95663527, 8253823131)"
34153372,8948,Motorcycle,457.4,12.546801,37.987043,23.726606,1.7863,-1.3336,0.2579,813.2,"(8253823131, 962356923)"
34153432,8948,Motorcycle,457.4,12.546801,37.987043,23.726606,0.0,0.0,0.0,815.6,"(8253823131, 962356923)"
34153492,8948,Motorcycle,457.4,12.546801,37.987043,23.726606,0.0,0.0,0.0,818.0,"(8253823131, 962356923)"
34153672,8948,Motorcycle,457.4,12.546801,37.987043,23.726606,0.0,0.0,0.0,825.2,"(8253823131, 962356923)"
34153732,8948,Motorcycle,457.4,12.546801,37.987043,23.726606,0.0,0.0,-0.0,827.6,"(8253823131, 962356923)"
34153792,8948,Motorcycle,457.4,12.546801,37.987044,23.726608,5.5101,3.5385,-0.1281,830.0,"(962356923, 962356785)"
34153972,8948,Motorcycle,457.4,12.546801,37.987245,23.726934,13.6156,-0.4025,0.0965,837.2,"(962356785, 962356738)"
34154032,8948,Motorcycle,457.4,12.546801,37.98729,23.727014,14.2414,0.4958,-0.0913,839.6,"(962356738, 3879024943)"
34154092,8948,Motorcycle,457.4,12.546801,37.987348,23.727115,19.3132,0.7359,0.0251,842.0,"(3879024943, 3879024939)"
34154272,8948,Motorcycle,457.4,12.546801,37.987605,23.727551,30.4943,0.594,-0.5825,849.2,"(3879024939, 95663461)"
34154332,8948,Motorcycle,457.4,12.546801,37.98774,23.727747,36.358,-0.6815,0.0068,851.6,"(95663461, 95663464)"
34154392,8948,Motorcycle,457.4,12.546801,37.98787,23.727943,29.3725,-1.3237,0.2814,854.0,"(95663464, 962356674)"
34154572,8948,Motorcycle,457.4,12.546801,37.988138,23.72841,22.6603,2.749,0.0061,861.2,"(962356674, 95663392)"
34154632,8948,Motorcycle,457.4,12.546801,37.988257,23.728605,25.7161,-5.2914,1.026,863.6,"(962356674, 95663392)"
34154692,8948,Motorcycle,457.4,12.546801,37.988335,23.728717,36.5235,2.4402,0.5327,866.0,"(962356674, 95663392)"
34154872,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0013,-0.0012,0.0,873.2,"(962356674, 95663392)"
34154932,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,875.6,"(962356674, 95663392)"
34154992,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,878.0,"(962356674, 95663392)"
34155172,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,885.2,"(962356674, 95663392)"
34155232,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,887.6,"(962356674, 95663392)"
34155292,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,890.0,"(962356674, 95663392)"
34155472,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,897.2,"(962356674, 95663392)"
34155532,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,899.6,"(962356674, 95663392)"
34155592,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,902.0,"(962356674, 95663392)"
34155772,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,909.2,"(962356674, 95663392)"
34155832,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,911.6,"(962356674, 95663392)"
34155873,8948,Motorcycle,457.4,12.546801,37.988496,23.728983,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
