,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25407633,6236,Taxi,2033.78,17.379427,37.991007,23.736288,55.1893,-0.0382,-0.0301,492.16,"(631608665, 625958232)"
25407933,6236,Taxi,2033.78,17.379427,37.991282,23.734474,27.8791,-0.418,-0.1291,504.16,"(625958232, 516020343)"
25408353,6236,Taxi,2033.78,17.379427,37.991521,23.732949,21.0207,-0.4323,-0.0069,520.96,"(516020343, 358464177)"
25408653,6236,Taxi,2033.78,17.379427,37.991661,23.732075,21.2106,-0.7701,-0.001,532.96,"(358464177, 516020362)"
25408953,6236,Taxi,2033.78,17.379427,37.991722,23.731694,0.0,-0.0,-0.0,544.96,"(516020362, 5581434217)"
25409253,6236,Taxi,2033.78,17.379427,37.991749,23.731458,21.8188,0.3702,-1.6696,556.96,"(5581434217, 6910572379)"
25409553,6236,Taxi,2033.78,17.379427,37.99079,23.730978,48.0953,0.4452,0.0654,568.96,"(6910572379, 5581434215)"
25409853,6236,Taxi,2033.78,17.379427,37.990186,23.730828,0.0,-0.0,-0.0,580.96,"(5581434215, 97788477)"
25410153,6236,Taxi,2033.78,17.379427,37.990186,23.730828,0.0,0.0,0.0,592.96,"(97788477, 97788216)"
25410453,6236,Taxi,2033.78,17.379427,37.990186,23.730828,0.0,0.0,0.0,604.96,"(97788477, 97788216)"
25410753,6236,Taxi,2033.78,17.379427,37.989985,23.730782,18.4856,-0.6092,0.0197,616.96,"(97788216, 597677303)"
25411053,6236,Taxi,2033.78,17.379427,37.989302,23.730618,30.988,-0.6544,0.03,628.96,"(597677303, 961530639)"
25411353,6236,Taxi,2033.78,17.379427,37.988635,23.730469,35.905,1.6311,0.2981,640.96,"(961530639, 97788213)"
25411653,6236,Taxi,2033.78,17.379427,37.987467,23.730167,30.69,-0.4223,-0.1056,652.96,"(97788213, 97788195)"
25411953,6236,Taxi,2033.78,17.379427,37.986731,23.730001,22.8936,-0.1529,0.0334,664.96,"(97788195, 97788192)"
25412253,6236,Taxi,2033.78,17.379427,37.986292,23.72988,0.0036,-0.0022,0.0,676.96,"(97788192, 516020524)"
25412553,6236,Taxi,2033.78,17.379427,37.986187,23.729857,22.5343,1.1146,-0.0087,688.96,"(516020524, 250714052)"
25412853,6236,Taxi,2033.78,17.379427,37.985228,23.729627,39.3009,-0.1466,0.0194,700.96,"(250714052, 250714050)"
25413153,6236,Taxi,2033.78,17.379427,37.984707,23.729495,2.5049,-0.5074,0.0168,712.96,"(250714050, 250714051)"
25413453,6236,Taxi,2033.78,17.379427,37.984361,23.729413,4.3388,-2.7697,-0.0965,724.96,"(250714050, 250714051)"
25413753,6236,Taxi,2033.78,17.379427,37.98436,23.729413,0.0,0.0,0.0,736.96,"(250714050, 250714051)"
25414053,6236,Taxi,2033.78,17.379427,37.984234,23.729389,13.4525,-1.6723,-0.1634,748.96,"(250714050, 250714051)"
25414353,6236,Taxi,2033.78,17.379427,37.983969,23.72909,19.3538,1.1903,0.1575,760.96,"(250714051, 262236447)"
25414653,6236,Taxi,2033.78,17.379427,37.984416,23.728296,21.0918,-1.3031,0.3482,772.96,"(250714051, 262236447)"
25414953,6236,Taxi,2033.78,17.379427,37.98451,23.728196,0.0,0.0,0.0,784.96,"(250714051, 262236447)"
25415253,6236,Taxi,2033.78,17.379427,37.98451,23.728195,1.463,0.7654,0.2433,796.96,"(262236447, 95663423)"
25415313,6236,Taxi,2033.78,17.379427,37.98454,23.728166,10.9202,1.0903,0.3979,799.36,"(262236447, 95663423)"
25415553,6236,Taxi,2033.78,17.379427,37.985179,23.728282,41.2127,1.0805,-0.1253,808.96,"(95663423, 95663422)"
25415613,6236,Taxi,2033.78,17.379427,37.985443,23.728352,47.3955,0.4862,-0.0472,811.36,"(95663422, 95663420)"
25415853,6236,Taxi,2033.78,17.379427,37.986495,23.728615,41.6316,-0.3354,-0.0298,820.96,"(95663420, 962356679)"
