,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32350364,8241,Motorcycle,1537.59,34.40646,37.975807,23.735745,37.3662,0.0873,-0.0852,699.72,"(250691847, 954712407)"
32350604,8241,Motorcycle,1537.59,34.40646,37.976684,23.735833,30.0435,-0.6684,0.0347,709.32,"(954712407, 250691827)"
32350664,8241,Motorcycle,1537.59,34.40646,37.976839,23.735845,21.9813,-0.6589,-0.6758,711.72,"(250691827, 3339821648)"
32350904,8241,Motorcycle,1537.59,34.40646,37.977083,23.735745,10.28,-0.3759,-0.104,721.32,"(3339821648, 250691723)"
32350964,8241,Motorcycle,1537.59,34.40646,37.977123,23.735714,4.3012,-0.9416,0.0694,723.72,"(3339821648, 250691723)"
32351204,8241,Motorcycle,1537.59,34.40646,37.977129,23.73571,0.0,0.0,0.0,733.32,"(3339821648, 250691723)"
32351264,8241,Motorcycle,1537.59,34.40646,37.977129,23.73571,0.0,0.0,0.0,735.72,"(3339821648, 250691723)"
32351504,8241,Motorcycle,1537.59,34.40646,37.977503,23.73537,31.9272,-0.2855,0.3618,745.32,"(3339821648, 250691723)"
32351564,8241,Motorcycle,1537.59,34.40646,37.977655,23.735249,27.6529,-0.3219,0.0609,747.72,"(3339821648, 250691723)"
32351804,8241,Motorcycle,1537.59,34.40646,37.97818,23.734812,43.5498,1.8758,0.2253,757.32,"(250691723, 250691724)"
32351864,8241,Motorcycle,1537.59,34.40646,37.978425,23.73461,51.4552,-0.1626,-0.2079,759.72,"(250691723, 250691724)"
32352104,8241,Motorcycle,1537.59,34.40646,37.979432,23.73373,50.728,0.55,-0.0206,769.32,"(250691724, 250698924)"
32352164,8241,Motorcycle,1537.59,34.40646,37.979698,23.733499,56.3487,0.6922,0.0826,771.72,"(250698924, 250698926)"
32352404,8241,Motorcycle,1537.59,34.40646,37.980773,23.732566,50.8897,-0.3302,0.0684,781.32,"(250698924, 250698926)"
32352464,8241,Motorcycle,1537.59,34.40646,37.981021,23.73235,49.628,-0.2048,-0.1455,783.72,"(250698926, 250699982)"
32352704,8241,Motorcycle,1537.59,34.40646,37.982067,23.731401,55.0666,-0.1849,-0.0667,793.32,"(250699982, 250699983)"
32352764,8241,Motorcycle,1537.59,34.40646,37.982349,23.731144,60.9688,0.0062,0.1381,795.72,"(250699983, 250702474)"
32353004,8241,Motorcycle,1537.59,34.40646,37.983442,23.730214,51.7562,-0.5055,0.0565,805.32,"(250702474, 250700248)"
32353064,8241,Motorcycle,1537.59,34.40646,37.983669,23.730009,42.623,-1.1668,-1.7896,807.72,"(250700248, 250714051)"
32353304,8241,Motorcycle,1537.59,34.40646,37.983926,23.728856,35.5007,-0.6536,-0.1567,817.32,"(250714051, 262236447)"
32353364,8241,Motorcycle,1537.59,34.40646,37.983992,23.728624,28.2546,-1.4384,1.5452,819.72,"(250714051, 262236447)"
32353604,8241,Motorcycle,1537.59,34.40646,37.98437,23.728183,22.5041,0.6972,-0.8848,829.32,"(262236447, 250720871)"
32353664,8241,Motorcycle,1537.59,34.40646,37.984373,23.728001,25.845,0.357,-0.8756,831.72,"(262236447, 250720871)"
32353904,8241,Motorcycle,1537.59,34.40646,37.98425,23.727147,39.9026,-0.1086,0.2552,841.32,"(262236447, 250720871)"
32353964,8241,Motorcycle,1537.59,34.40646,37.984306,23.726858,37.8231,-0.9877,-0.4991,843.72,"(262236447, 250720871)"
32354204,8241,Motorcycle,1537.59,34.40646,37.98448,23.725848,39.0767,1.5776,-0.2098,853.32,"(250720871, 250720872)"
32354264,8241,Motorcycle,1537.59,34.40646,37.98455,23.725515,51.2101,1.3803,-0.2084,855.72,"(250720872, 250720873)"
32354386,8241,Motorcycle,1537.59,34.40646,37.984694,23.724689,54.3634,0.0105,-0.0304,860.6,"(250720873, 250720874)"
