,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5732607,1268,Car,99.68,3.437222,37.978989,23.734942,0.0,0.0,0.0,3.32,"(653971685, 250691724)"
5732667,1268,Car,99.68,3.437222,37.978989,23.734942,0.0,0.0,0.0,5.72,"(653971685, 250691724)"
5732847,1268,Car,99.68,3.437222,37.978989,23.734942,0.0,0.0,0.0,12.92,"(653971685, 250691724)"
5732907,1268,Car,99.68,3.437222,37.978989,23.734942,0.0,0.0,0.0,15.32,"(653971685, 250691724)"
5733027,1268,Car,99.68,3.437222,37.978988,23.73494,0.605,-0.1299,-0.0,20.12,"(653971685, 250691724)"
5733087,1268,Car,99.68,3.437222,37.978986,23.734936,4.0907,1.732,-0.0783,22.52,"(653971685, 250691724)"
5733147,1268,Car,99.68,3.437222,37.978946,23.734863,16.5626,0.2607,-0.0288,24.92,"(653971685, 250691724)"
5733207,1268,Car,99.68,3.437222,37.978886,23.734753,18.701,0.3363,0.0087,27.32,"(653971685, 250691724)"
5733387,1268,Car,99.68,3.437222,37.978802,23.734596,0.1699,0.2116,0.0,34.52,"(653971685, 250691724)"
5733447,1268,Car,99.68,3.437222,37.978802,23.734594,0.0046,0.0028,-0.0,36.92,"(653971685, 250691724)"
5733507,1268,Car,99.68,3.437222,37.978801,23.734593,0.0067,-0.0091,-0.0,39.32,"(653971685, 250691724)"
5733567,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,41.72,"(653971685, 250691724)"
5733687,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,46.52,"(653971685, 250691724)"
5733747,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,48.92,"(653971685, 250691724)"
5733807,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,51.32,"(653971685, 250691724)"
5733867,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,53.72,"(653971685, 250691724)"
5733987,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,58.52,"(653971685, 250691724)"
5734047,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,60.92,"(653971685, 250691724)"
5734107,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,63.32,"(653971685, 250691724)"
5734167,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,65.72,"(653971685, 250691724)"
5734527,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,80.12,"(653971685, 250691724)"
5734827,1268,Car,99.68,3.437222,37.978801,23.734593,0.0,0.0,0.0,92.12,"(653971685, 250691724)"
5735127,1268,Car,99.68,3.437222,37.978621,23.734248,16.7135,1.0289,-0.0242,104.12,"(250691724, 250691669)"
5735217,1268,Car,99.68,3.437222,37.978487,23.733998,31.9957,-0.0311,-0.0212,107.72,"(250691724, 250691669)"
