,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10715047,2467,Car,364.22,15.535275,37.9897,23.73369,21.7046,0.1785,-0.0228,102.56,"(97788219, 97797051)"
10715227,2467,Car,364.22,15.535275,37.990005,23.733761,14.2672,-0.4169,-0.062,109.76,"(97788219, 97797051)"
10715347,2467,Car,364.22,15.535275,37.990108,23.733784,8.5643,0.6947,0.0137,114.56,"(97788219, 97797051)"
10715527,2467,Car,364.22,15.535275,37.990331,23.73384,13.6417,0.576,-0.072,121.76,"(97788219, 97797051)"
10715647,2467,Car,364.22,15.535275,37.990498,23.733879,12.357,0.1393,-0.0491,126.56,"(97797051, 358464166)"
10715707,2467,Car,364.22,15.535275,37.990575,23.733895,13.5868,-0.1434,-0.0243,128.96,"(97797051, 358464166)"
10715767,2467,Car,364.22,15.535275,37.990644,23.733909,12.0303,0.6759,0.1154,131.36,"(97797051, 358464166)"
10715947,2467,Car,364.22,15.535275,37.990974,23.733991,23.2056,0.3588,-0.02,138.56,"(358464166, 358464040)"
10716007,2467,Car,364.22,15.535275,37.991122,23.734039,27.2571,0.2276,2.3184,140.96,"(358464166, 358464040)"
10716067,2467,Car,364.22,15.535275,37.991217,23.734208,30.8842,0.9728,2.8611,143.36,"(358464040, 358464027)"
10716247,2467,Car,364.22,15.535275,37.991103,23.735014,21.912,-1.8089,-0.0497,150.56,"(358464027, 358464018)"
10716307,2467,Car,364.22,15.535275,37.991089,23.735119,6.0921,-1.9648,-0.0832,152.96,"(358464027, 358464018)"
10716367,2467,Car,364.22,15.535275,37.991088,23.735127,0.0005,-0.0008,0.0,155.36,"(358464027, 358464018)"
10716547,2467,Car,364.22,15.535275,37.991088,23.735127,0.0,0.0,0.0,162.56,"(358464027, 358464018)"
10716607,2467,Car,364.22,15.535275,37.991088,23.735127,0.0,0.0,0.0,164.96,"(358464027, 358464018)"
10716667,2467,Car,364.22,15.535275,37.991088,23.735127,0.0,0.0,0.0,167.36,"(358464027, 358464018)"
10716847,2467,Car,364.22,15.535275,37.991084,23.73518,12.3107,1.355,0.154,174.56,"(358464018, 358464012)"
10716907,2467,Car,364.22,15.535275,37.991065,23.735308,21.1011,0.679,0.0401,176.96,"(358464018, 358464012)"
10716967,2467,Car,364.22,15.535275,37.991037,23.73548,25.6672,0.8,0.0296,179.36,"(358464018, 358464012)"
10717147,2467,Car,364.22,15.535275,37.99092,23.736225,36.3743,0.0807,0.0247,186.56,"(358464012, 635444052)"
10717157,2467,Car,364.22,15.535275,37.990913,23.73627,36.4274,-0.0609,0.0137,186.96,"(358464012, 635444052)"
