,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34776565,9254,Heavy Vehicle,461.4,16.504832,37.992666,23.731524,38.7661,0.0001,-0.0223,812.8,"(250714944, 635122964)"
34776625,9254,Heavy Vehicle,461.4,16.504832,37.992437,23.731468,38.4928,-0.4312,0.0536,815.2,"(635122964, 358465186)"
34776685,9254,Heavy Vehicle,461.4,16.504832,37.992227,23.731416,30.6017,-1.3881,0.0092,817.6,"(635122964, 358465186)"
34776745,9254,Heavy Vehicle,461.4,16.504832,37.99209,23.731381,15.9485,-1.6162,-0.0955,820.0,"(635122964, 358465186)"
34776805,9254,Heavy Vehicle,461.4,16.504832,37.992035,23.731369,4.4411,-0.611,-0.0233,822.4,"(358465186, 6910572379)"
34776865,9254,Heavy Vehicle,461.4,16.504832,37.99202,23.731366,1.0477,-0.2532,0.0108,824.8,"(358465186, 6910572379)"
34776925,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.009,-0.0288,-0.0,827.2,"(358465186, 6910572379)"
34776985,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,829.6,"(358465186, 6910572379)"
34777045,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,832.0,"(358465186, 6910572379)"
34777105,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,834.4,"(358465186, 6910572379)"
34777165,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,836.8,"(358465186, 6910572379)"
34777225,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,839.2,"(358465186, 6910572379)"
34777285,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,841.6,"(358465186, 6910572379)"
34777345,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,844.0,"(358465186, 6910572379)"
34777405,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,846.4,"(358465186, 6910572379)"
34777465,9254,Heavy Vehicle,461.4,16.504832,37.992019,23.731365,0.0,0.0,0.0,848.8,"(358465186, 6910572379)"
