,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1284415,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
1284475,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
1284535,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
1284595,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
1284655,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
1284715,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
1284775,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,14.4,"(844627879, 95663418)"
1284835,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,16.8,"(844627879, 95663418)"
1284895,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,19.2,"(844627879, 95663418)"
1284955,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,21.6,"(844627879, 95663418)"
1285015,325,Car,1215.43,11.325078,37.986517,23.725682,0.0,0.0,0.0,24.0,"(844627879, 95663418)"
1285135,325,Car,1215.43,11.325078,37.986518,23.725684,1.3946,0.3613,-0.0905,28.8,"(844627879, 95663418)"
1285195,325,Car,1215.43,11.325078,37.986533,23.725708,6.0222,0.1616,0.0705,31.2,"(844627879, 95663418)"
1285255,325,Car,1215.43,11.325078,37.98655,23.725735,0.3127,-0.1968,-0.1618,33.6,"(95663418, 95663527)"
1285315,325,Car,1215.43,11.325078,37.98655,23.725735,0.0,0.0,-0.0,36.0,"(95663418, 95663527)"
1285375,325,Car,1215.43,11.325078,37.98655,23.725735,0.031,0.0854,-0.0,38.4,"(95663418, 95663527)"
1285495,325,Car,1215.43,11.325078,37.986608,23.725831,15.1035,0.5868,0.0371,43.2,"(95663418, 95663527)"
1285555,325,Car,1215.43,11.325078,37.986662,23.725925,15.6802,0.5022,-0.0165,45.6,"(95663418, 95663527)"
1285615,325,Car,1215.43,11.325078,37.98672,23.726024,14.5386,-0.5941,-0.012,48.0,"(95663418, 95663527)"
1285675,325,Car,1215.43,11.325078,37.986754,23.726082,5.9756,-0.0742,-0.0455,50.4,"(95663418, 95663527)"
1285795,325,Car,1215.43,11.325078,37.986771,23.72611,0.9606,-0.3545,-0.0272,55.2,"(95663418, 95663527)"
1285855,325,Car,1215.43,11.325078,37.986771,23.726111,0.0007,-0.0046,0.0,57.6,"(95663418, 95663527)"
1285915,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,60.0,"(95663418, 95663527)"
1285975,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,62.4,"(95663418, 95663527)"
1286095,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
1286215,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
1286275,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
1286335,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
1286395,325,Car,1215.43,11.325078,37.986771,23.726111,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
1286515,325,Car,1215.43,11.325078,37.986771,23.726111,0.6473,0.7306,0.0055,84.0,"(95663418, 95663527)"
1286575,325,Car,1215.43,11.325078,37.986782,23.72613,4.5792,0.126,0.0588,86.4,"(95663418, 95663527)"
1286635,325,Car,1215.43,11.325078,37.986789,23.726145,0.9855,0.3138,0.0653,88.8,"(95663418, 95663527)"
1286695,325,Car,1215.43,11.325078,37.986795,23.726157,2.6279,0.0245,0.001,91.2,"(95663527, 8253823131)"
1286815,325,Car,1215.43,11.325078,37.986809,23.726183,3.1621,-0.1558,-0.0018,96.0,"(95663527, 8253823131)"
1286875,325,Car,1215.43,11.325078,37.986813,23.72619,0.0872,0.1908,0.0001,98.4,"(95663527, 8253823131)"
1286935,325,Car,1215.43,11.325078,37.986815,23.726193,0.1297,-0.0519,0.0076,100.8,"(95663527, 8253823131)"
1286995,325,Car,1215.43,11.325078,37.986815,23.726193,0.0002,-0.0001,0.0,103.2,"(95663527, 8253823131)"
1287115,325,Car,1215.43,11.325078,37.986815,23.726193,0.0,0.0,0.0,108.0,"(95663527, 8253823131)"
1287175,325,Car,1215.43,11.325078,37.986815,23.726193,0.0,0.0,0.0,110.4,"(95663527, 8253823131)"
1287235,325,Car,1215.43,11.325078,37.986815,23.726193,0.0,-0.0,0.0,112.8,"(95663527, 8253823131)"
1287295,325,Car,1215.43,11.325078,37.986819,23.726199,5.1645,0.9455,-0.0121,115.2,"(95663527, 8253823131)"
1287415,325,Car,1215.43,11.325078,37.98689,23.726319,12.489,0.331,0.0281,120.0,"(95663527, 8253823131)"
1287475,325,Car,1215.43,11.325078,37.986952,23.726426,20.7889,-0.2681,-0.0505,122.4,"(8253823131, 962356923)"
1287535,325,Car,1215.43,11.325078,37.987027,23.72655,21.0729,0.282,0.0114,124.8,"(962356923, 962356785)"
1287595,325,Car,1215.43,11.325078,37.987114,23.726696,26.4569,0.0585,-0.0119,127.2,"(962356785, 962356738)"
1287715,325,Car,1215.43,11.325078,37.98731,23.727016,26.2616,0.2758,-0.042,132.0,"(962356738, 3879024943)"
1287775,325,Car,1215.43,11.325078,37.987413,23.727179,29.038,0.3568,0.0202,134.4,"(3879024943, 3879024939)"
1287835,325,Car,1215.43,11.325078,37.987527,23.727361,33.1015,0.93,0.1209,136.8,"(3879024939, 95663461)"
1288015,325,Car,1215.43,11.325078,37.988044,23.728162,54.557,0.2153,0.409,144.0,"(95663461, 95663464)"
1288075,325,Car,1215.43,11.325078,37.988237,23.728489,49.6271,-0.8719,0.111,146.4,"(95663464, 962356674)"
1288135,325,Car,1215.43,11.325078,37.988401,23.728772,32.64,-5.2193,-0.2621,148.8,"(962356674, 95663392)"
1288255,325,Car,1215.43,11.325078,37.988477,23.728891,7.7751,0.3121,-0.1861,153.6,"(962356674, 95663392)"
1288315,325,Car,1215.43,11.325078,37.988504,23.728925,3.3304,-0.8202,0.3264,156.0,"(962356674, 95663392)"
1288375,325,Car,1215.43,11.325078,37.988506,23.728929,0.0014,-0.0068,-0.0,158.4,"(962356674, 95663392)"
1288435,325,Car,1215.43,11.325078,37.988506,23.728929,0.0,0.0,0.0,160.8,"(962356674, 95663392)"
1288555,325,Car,1215.43,11.325078,37.988506,23.728929,0.0,0.0,0.0,165.6,"(962356674, 95663392)"
1288615,325,Car,1215.43,11.325078,37.988506,23.728929,0.0,0.0,0.0,168.0,"(962356674, 95663392)"
1288675,325,Car,1215.43,11.325078,37.988506,23.728929,0.0,0.0,0.0,170.4,"(962356674, 95663392)"
