,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17360886,4127,Car,1221.14,19.379746,37.986347,23.730886,24.3006,-0.0329,0.0551,277.72,"(6356544246, 97788594)"
17361186,4127,Car,1221.14,19.379746,37.985939,23.730804,0.0685,-0.0488,-0.0001,289.72,"(97788594, 3731648988)"
17361486,4127,Car,1221.14,19.379746,37.985939,23.730804,0.0,0.0,0.0,301.72,"(97788594, 3731648988)"
17361786,4127,Car,1221.14,19.379746,37.985939,23.730804,0.0,0.0,0.0,313.72,"(97788594, 3731648988)"
17362086,4127,Car,1221.14,19.379746,37.985696,23.730849,23.0972,0.563,-0.5285,325.72,"(3731648988, 250713539)"
17362386,4127,Car,1221.14,19.379746,37.98534,23.731262,2.21,-0.3189,-0.0043,337.72,"(3731648988, 250713539)"
17362686,4127,Car,1221.14,19.379746,37.985337,23.731266,2.4091,1.9629,0.0182,349.72,"(250713539, 250700085)"
17362986,4127,Car,1221.14,19.379746,37.985023,23.731545,16.1245,0.2919,0.1424,361.72,"(250700085, 250700084)"
17363286,4127,Car,1221.14,19.379746,37.984458,23.731998,23.933,-0.812,0.1842,373.72,"(250700084, 250700083)"
17363586,4127,Car,1221.14,19.379746,37.983785,23.732533,32.5692,0.0467,-0.0094,385.72,"(250700083, 250699362)"
17363886,4127,Car,1221.14,19.379746,37.982955,23.733198,35.1676,0.8966,-0.0041,397.72,"(250699362, 599116897)"
17364186,4127,Car,1221.14,19.379746,37.981944,23.734016,38.4361,-0.6167,-0.1641,409.72,"(599116897, 250699613)"
17364486,4127,Car,1221.14,19.379746,37.98166,23.734254,0.0,0.0,0.0,421.72,"(250699613, 250699359)"
17364786,4127,Car,1221.14,19.379746,37.98166,23.734255,0.2213,0.0475,-0.0,433.72,"(250699613, 250699359)"
17365086,4127,Car,1221.14,19.379746,37.981204,23.734631,33.1693,0.6901,-0.1005,445.72,"(250699359, 10174555843)"
17365386,4127,Car,1221.14,19.379746,37.980305,23.735355,34.3749,-0.1305,-0.1237,457.72,"(10174555843, 300400470)"
17365686,4127,Car,1221.14,19.379746,37.979452,23.736061,25.0061,0.908,0.1362,469.72,"(300400470, 250691755)"
17365986,4127,Car,1221.14,19.379746,37.978582,23.736776,33.4238,-0.2983,-0.0117,481.72,"(250691755, 250692359)"
17366286,4127,Car,1221.14,19.379746,37.977727,23.737465,33.1994,-0.1817,-0.1114,493.72,"(250692359, 250691739)"
17366557,4127,Car,1221.14,19.379746,37.977027,23.73787,25.5151,-0.4297,0.882,504.56,"(250691739, 250691794)"
