,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6436153,1424,Car,195.21,9.690648,37.980423,23.732967,16.7221,-0.5198,0.1687,3.32,"(250709162, 250699359)"
6436213,1424,Car,195.21,9.690648,37.980508,23.732916,14.3939,-0.3338,0.7506,5.72,"(250709162, 250699359)"
6436393,1424,Car,195.21,9.690648,37.980779,23.733039,20.5239,-0.1376,0.6765,12.92,"(250709162, 250699359)"
6436453,1424,Car,195.21,9.690648,37.980848,23.733153,16.6773,-0.6551,0.1405,15.32,"(250709162, 250699359)"
6436573,1424,Car,195.21,9.690648,37.980946,23.733343,16.8072,0.7248,0.052,20.12,"(250709162, 250699359)"
6436633,1424,Car,195.21,9.690648,37.981006,23.733459,17.8631,-0.0885,0.0526,22.52,"(250709162, 250699359)"
6436693,1424,Car,195.21,9.690648,37.981059,23.733573,17.1665,0.151,-0.1274,24.92,"(250709162, 250699359)"
6436753,1424,Car,195.21,9.690648,37.981115,23.733691,16.8804,-0.7999,0.0662,27.32,"(250709162, 250699359)"
6436933,1424,Car,195.21,9.690648,37.981216,23.733882,1.9063,-0.7683,-0.009,34.52,"(250709162, 250699359)"
6436993,1424,Car,195.21,9.690648,37.981217,23.733883,0.0002,-0.0001,-0.0,36.92,"(250709162, 250699359)"
6437053,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6437113,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6437233,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6437293,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6437353,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6437413,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6437533,1424,Car,195.21,9.690648,37.981217,23.733883,0.0,0.0,0.0,58.52,"(250709162, 250699359)"
6437593,1424,Car,195.21,9.690648,37.981217,23.733883,1.7047,1.1933,0.0266,60.92,"(250709162, 250699359)"
6437653,1424,Car,195.21,9.690648,37.981236,23.733917,9.3595,0.83,0.007,63.32,"(250709162, 250699359)"
6437713,1424,Car,195.21,9.690648,37.981286,23.733986,15.0637,0.311,0.4383,65.72,"(250709162, 250699359)"
6437966,1424,Car,195.21,9.690648,37.981603,23.734395,19.1968,-0.0307,0.2524,75.84,"(250699359, 8446047162)"
