,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13998893,3246,Taxi,1219.07,12.898686,37.986853,23.723617,28.3052,-0.2078,-0.0435,184.2,"(95663524, 98303817)"
13998953,3246,Taxi,1219.07,12.898686,37.986818,23.723842,32.9563,0.1138,-0.0192,186.6,"(95663524, 98303817)"
13999013,3246,Taxi,1219.07,12.898686,37.986782,23.724087,32.8044,0.1293,-0.1236,189.0,"(95663524, 98303817)"
13999073,3246,Taxi,1219.07,12.898686,37.986751,23.724325,26.5467,-1.5721,0.0622,191.4,"(95663524, 98303817)"
13999133,3246,Taxi,1219.07,12.898686,37.986728,23.724485,18.8169,0.5653,0.0524,193.8,"(95663524, 98303817)"
13999193,3246,Taxi,1219.07,12.898686,37.986705,23.724645,24.0263,0.598,-0.1465,196.2,"(98303817, 95663502)"
13999253,3246,Taxi,1219.07,12.898686,37.986682,23.724831,23.8108,-0.8432,0.1216,198.6,"(98303817, 95663502)"
13999313,3246,Taxi,1219.07,12.898686,37.98666,23.724976,12.6255,-1.6804,0.0297,201.0,"(98303817, 95663502)"
13999373,3246,Taxi,1219.07,12.898686,37.986643,23.725076,17.988,1.2833,-0.0011,203.4,"(95663502, 95663418)"
13999433,3246,Taxi,1219.07,12.898686,37.986615,23.725249,28.3464,1.0603,-0.1212,205.8,"(95663502, 95663418)"
13999493,3246,Taxi,1219.07,12.898686,37.986586,23.725443,21.3209,-0.9789,0.1234,208.2,"(95663502, 95663418)"
13999553,3246,Taxi,1219.07,12.898686,37.986565,23.725562,10.1188,-1.558,-0.1196,210.6,"(95663502, 95663418)"
13999613,3246,Taxi,1219.07,12.898686,37.98656,23.725603,3.8984,-0.0709,0.0189,213.0,"(95663502, 95663418)"
13999673,3246,Taxi,1219.07,12.898686,37.986558,23.725657,10.0961,0.4489,-0.3887,215.4,"(95663502, 95663418)"
13999733,3246,Taxi,1219.07,12.898686,37.986567,23.725736,8.9923,-0.2934,-0.1641,217.8,"(95663418, 95663527)"
13999793,3246,Taxi,1219.07,12.898686,37.986586,23.725803,12.583,1.876,-0.2832,220.2,"(95663418, 95663527)"
13999853,3246,Taxi,1219.07,12.898686,37.986634,23.725918,17.2839,-0.1539,-0.235,222.6,"(95663418, 95663527)"
13999913,3246,Taxi,1219.07,12.898686,37.986686,23.726016,14.568,0.0987,-0.0013,225.0,"(95663418, 95663527)"
13999973,3246,Taxi,1219.07,12.898686,37.986737,23.726108,14.5785,-0.1696,0.0166,227.4,"(95663418, 95663527)"
14000033,3246,Taxi,1219.07,12.898686,37.986779,23.726187,10.7887,-0.4261,0.0199,229.8,"(95663527, 8253823131)"
14000093,3246,Taxi,1219.07,12.898686,37.986805,23.726238,4.3059,-0.7091,-0.0012,232.2,"(95663527, 8253823131)"
14000153,3246,Taxi,1219.07,12.898686,37.986814,23.726255,1.473,-0.2171,-0.0226,234.6,"(95663527, 8253823131)"
14000213,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0237,-0.0456,0.0,237.0,"(95663527, 8253823131)"
14000273,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,239.4,"(95663527, 8253823131)"
14000333,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,241.8,"(95663527, 8253823131)"
14000393,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,244.2,"(95663527, 8253823131)"
14000453,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,246.6,"(95663527, 8253823131)"
14000513,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,249.0,"(95663527, 8253823131)"
14000573,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,251.4,"(95663527, 8253823131)"
14000633,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,253.8,"(95663527, 8253823131)"
14000693,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,256.2,"(95663527, 8253823131)"
14000753,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.0,0.0,0.0,258.6,"(95663527, 8253823131)"
14000813,3246,Taxi,1219.07,12.898686,37.986816,23.726259,0.6393,1.0218,0.6431,261.0,"(95663527, 8253823131)"
14000933,3246,Taxi,1219.07,12.898686,37.986904,23.726418,21.7985,-0.0278,-0.0435,265.8,"(8253823131, 962356923)"
14000993,3246,Taxi,1219.07,12.898686,37.986976,23.726545,20.646,0.4016,0.5316,268.2,"(8253823131, 962356923)"
14001053,3246,Taxi,1219.07,12.898686,37.987021,23.726701,21.8337,-0.287,1.6808,270.6,"(8253823131, 962356923)"
14001113,3246,Taxi,1219.07,12.898686,37.986979,23.726856,23.0685,0.3184,1.3323,273.0,"(962356923, 962356608)"
14001233,3246,Taxi,1219.07,12.898686,37.986707,23.72709,27.3476,-1.2046,0.2291,277.8,"(962356923, 962356608)"
14001293,3246,Taxi,1219.07,12.898686,37.98659,23.727155,12.6872,-2.7642,0.0821,280.2,"(962356923, 962356608)"
14001353,3246,Taxi,1219.07,12.898686,37.986561,23.72717,1.7208,-0.4691,0.0129,282.6,"(962356608, 300398465)"
14001413,3246,Taxi,1219.07,12.898686,37.986559,23.727171,0.0418,-0.0224,-0.0063,285.0,"(962356608, 300398465)"
14001533,3246,Taxi,1219.07,12.898686,37.986559,23.727171,0.0,0.0,0.0,289.8,"(962356608, 300398465)"
14001593,3246,Taxi,1219.07,12.898686,37.986559,23.727171,0.0,0.0,0.0,292.2,"(962356608, 300398465)"
14001653,3246,Taxi,1219.07,12.898686,37.986559,23.727171,0.0,0.0,0.0,294.6,"(962356608, 300398465)"
14001713,3246,Taxi,1219.07,12.898686,37.986559,23.727171,0.0,0.0,0.0,297.0,"(962356608, 300398465)"
14001833,3246,Taxi,1219.07,12.898686,37.986559,23.727171,0.0,0.0,0.0,301.8,"(962356608, 300398465)"
