,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9672754,2239,Taxi,1725.19,12.724725,37.977297,23.733176,18.7892,-0.0305,-0.3463,78.12,"(250706414, 250691670)"
9673054,2239,Taxi,1725.19,12.724725,37.977422,23.733555,0.0,0.0,0.0,90.12,"(250706414, 250691670)"
9673354,2239,Taxi,1725.19,12.724725,37.977423,23.733557,0.9885,0.6194,-0.001,102.12,"(250706414, 250691670)"
9673654,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.599,-0.2839,-0.0159,114.12,"(250706414, 250691670)"
9673954,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.0,0.0,0.0,126.12,"(250706414, 250691670)"
9674014,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.0,0.0,0.0,128.52,"(250706414, 250691670)"
9674254,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.0,0.0,0.0,138.12,"(250706414, 250691670)"
9674314,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.0,0.0,0.0,140.52,"(250706414, 250691670)"
9674554,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.0,0.0,0.0,150.12,"(250706414, 250691670)"
9674614,2239,Taxi,1725.19,12.724725,37.977426,23.733565,0.0,0.0,0.0,152.52,"(250706414, 250691670)"
9674854,2239,Taxi,1725.19,12.724725,37.977462,23.73364,14.5045,0.76,0.3766,162.12,"(250706414, 250691670)"
9674914,2239,Taxi,1725.19,12.724725,37.977502,23.733746,13.1972,-1.0486,-0.1583,164.52,"(250691670, 250691723)"
9675154,2239,Taxi,1725.19,12.724725,37.97754,23.733842,0.0,0.0,0.0,174.12,"(250691670, 250691723)"
9675214,2239,Taxi,1725.19,12.724725,37.97754,23.733842,0.0,0.0,0.0,176.52,"(250691670, 250691723)"
9675454,2239,Taxi,1725.19,12.724725,37.97754,23.733842,0.0,0.0,0.0,186.12,"(250691670, 250691723)"
9675514,2239,Taxi,1725.19,12.724725,37.97754,23.733842,0.0,0.0,0.0,188.52,"(250691670, 250691723)"
9675754,2239,Taxi,1725.19,12.724725,37.977572,23.733914,15.8027,0.8676,-0.3226,198.12,"(250691670, 250691723)"
9675814,2239,Taxi,1725.19,12.724725,37.977632,23.734032,18.8012,-0.2248,-0.0564,200.52,"(250691670, 250691723)"
9676054,2239,Taxi,1725.19,12.724725,37.977919,23.734562,14.7367,-0.2677,0.0651,210.12,"(250691670, 250691723)"
9676114,2239,Taxi,1725.19,12.724725,37.977964,23.734648,10.4453,-1.4477,-0.0328,212.52,"(250691670, 250691723)"
9676354,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,222.12,"(250691670, 250691723)"
9676414,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,224.52,"(250691670, 250691723)"
9676594,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,231.72,"(250691670, 250691723)"
9676654,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,234.12,"(250691670, 250691723)"
9676714,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,236.52,"(250691670, 250691723)"
9676894,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,243.72,"(250691670, 250691723)"
9676954,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,246.12,"(250691670, 250691723)"
9677014,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,248.52,"(250691670, 250691723)"
9677194,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,255.72,"(250691670, 250691723)"
9677254,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,258.12,"(250691670, 250691723)"
9677374,2239,Taxi,1725.19,12.724725,37.977976,23.734668,0.0,0.0,0.0,262.92,"(250691670, 250691723)"
9677494,2239,Taxi,1725.19,12.724725,37.977991,23.734696,10.9625,1.2076,-0.0125,267.72,"(250691670, 250691723)"
9677554,2239,Taxi,1725.19,12.724725,37.978054,23.734772,18.0326,0.9748,-2.0513,270.12,"(250691670, 250691723)"
9677674,2239,Taxi,1725.19,12.724725,37.97834,23.734672,29.464,-0.3733,-0.0951,274.92,"(250691723, 250691724)"
9677794,2239,Taxi,1725.19,12.724725,37.978544,23.73453,8.5833,-0.8535,0.0231,279.72,"(250691723, 250691724)"
9677854,2239,Taxi,1725.19,12.724725,37.978571,23.73451,2.0001,-0.3869,-0.0571,282.12,"(250691723, 250691724)"
