,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33539857,8679,Taxi,1108.28,23.965668,37.976191,23.736442,24.8434,0.0857,-0.074,748.52,"(6220792258, 954712407)"
33539977,8679,Taxi,1108.28,23.965668,37.976221,23.736224,4.3691,-1.0452,0.3144,753.32,"(6220792258, 954712407)"
33540037,8679,Taxi,1108.28,23.965668,37.976223,23.736217,0.0001,-0.0003,-0.0,755.72,"(6220792258, 954712407)"
33540097,8679,Taxi,1108.28,23.965668,37.976224,23.736217,0.1422,0.3261,0.0,758.12,"(6220792258, 954712407)"
33540157,8679,Taxi,1108.28,23.965668,37.976224,23.736211,1.6341,1.3088,-0.0038,760.52,"(6220792258, 954712407)"
33540277,8679,Taxi,1108.28,23.965668,37.976246,23.736064,17.3752,0.5175,0.8556,765.32,"(954712407, 250691827)"
33540337,8679,Taxi,1108.28,23.965668,37.976298,23.735934,20.7717,0.2753,1.6509,767.72,"(954712407, 250691827)"
33540397,8679,Taxi,1108.28,23.965668,37.976422,23.735846,29.6161,1.3659,1.9814,770.12,"(954712407, 250691827)"
33540457,8679,Taxi,1108.28,23.965668,37.976629,23.735844,37.8154,0.3243,-0.1197,772.52,"(250691827, 3339821648)"
33540577,8679,Taxi,1108.28,23.965668,37.977038,23.735762,34.3043,0.2527,-0.87,777.32,"(3339821648, 250691723)"
33540637,8679,Taxi,1108.28,23.965668,37.977222,23.735614,39.0757,0.6048,-0.1988,779.72,"(3339821648, 250691723)"
33540697,8679,Taxi,1108.28,23.965668,37.977431,23.735438,44.3001,0.5573,-0.0368,782.12,"(3339821648, 250691723)"
33540757,8679,Taxi,1108.28,23.965668,37.977659,23.735243,45.8593,-0.1139,0.0986,784.52,"(3339821648, 250691723)"
33540877,8679,Taxi,1108.28,23.965668,37.978108,23.734858,45.9294,0.3067,0.2997,789.32,"(250691723, 250691724)"
33540937,8679,Taxi,1108.28,23.965668,37.978348,23.73466,49.6613,0.4845,0.068,791.72,"(250691723, 250691724)"
33540997,8679,Taxi,1108.28,23.965668,37.978608,23.734448,52.2328,0.1065,0.2552,794.12,"(250691723, 250691724)"
33541057,8679,Taxi,1108.28,23.965668,37.978874,23.734239,51.8917,0.0006,0.0118,796.52,"(250691724, 250698924)"
33541177,8679,Taxi,1108.28,23.965668,37.979371,23.73383,47.3366,0.052,0.0462,801.32,"(250698924, 250698926)"
33541237,8679,Taxi,1108.28,23.965668,37.97961,23.733622,49.6666,0.5467,0.1032,803.72,"(250698924, 250698926)"
33541297,8679,Taxi,1108.28,23.965668,37.979863,23.733403,51.6607,0.1189,-0.0473,806.12,"(250698924, 250698926)"
33541357,8679,Taxi,1108.28,23.965668,37.980116,23.733183,50.7075,-0.0422,0.0105,808.52,"(250698924, 250698926)"
33541477,8679,Taxi,1108.28,23.965668,37.98059,23.732783,41.5712,-0.5153,-0.0502,813.32,"(250698924, 250698926)"
33541537,8679,Taxi,1108.28,23.965668,37.980785,23.732616,37.3763,-0.3535,0.0437,815.72,"(250698924, 250698926)"
33541597,8679,Taxi,1108.28,23.965668,37.980963,23.732465,33.3867,-0.5584,-0.0698,818.12,"(250698924, 250698926)"
33541657,8679,Taxi,1108.28,23.965668,37.981121,23.732329,30.972,-0.0136,0.0034,820.52,"(250698924, 250698926)"
33541777,8679,Taxi,1108.28,23.965668,37.981489,23.732001,42.7433,-0.3543,0.0949,825.32,"(250698926, 250699982)"
33541837,8679,Taxi,1108.28,23.965668,37.98169,23.731822,35.0056,-2.1786,-0.1269,827.72,"(250699982, 250699983)"
