,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17574068,4186,Car,1466.81,13.988866,37.976215,23.736492,19.8374,0.031,0.0445,284.32,"(6220792258, 954712407)"
17574128,4186,Car,1466.81,13.988866,37.976233,23.736355,16.2721,-0.3786,-0.1341,286.72,"(6220792258, 954712407)"
17574188,4186,Car,1466.81,13.988866,37.976247,23.736237,15.8483,-0.4719,0.0349,289.12,"(6220792258, 954712407)"
17574308,4186,Car,1466.81,13.988866,37.976276,23.736057,9.3959,0.0169,0.0571,293.92,"(954712407, 250691827)"
17574368,4186,Car,1466.81,13.988866,37.976304,23.735988,10.5904,-0.4186,-0.0614,296.32,"(954712407, 250691827)"
17574428,4186,Car,1466.81,13.988866,37.976346,23.735936,10.5773,0.0032,0.4313,298.72,"(954712407, 250691827)"
17574488,4186,Car,1466.81,13.988866,37.976391,23.735913,5.464,-0.0959,0.1606,301.12,"(954712407, 250691827)"
17574608,4186,Car,1466.81,13.988866,37.976438,23.735904,0.4864,1.0185,-0.0072,305.92,"(954712407, 250691827)"
17574668,4186,Car,1466.81,13.988866,37.976491,23.735897,14.0386,1.1589,0.4309,308.32,"(954712407, 250691827)"
17574728,4186,Car,1466.81,13.988866,37.976593,23.735899,19.9561,0.8369,0.0849,310.72,"(250691827, 3339821648)"
17574788,4186,Car,1466.81,13.988866,37.976733,23.735907,25.52,0.3392,-0.3938,313.12,"(250691827, 3339821648)"
17574908,4186,Car,1466.81,13.988866,37.977028,23.735812,27.6813,0.3683,-0.454,317.92,"(3339821648, 250691723)"
17574968,4186,Car,1466.81,13.988866,37.977171,23.735699,28.3157,0.0044,-0.0493,320.32,"(3339821648, 250691723)"
17575028,4186,Car,1466.81,13.988866,37.977305,23.735587,26.4052,0.2901,0.2054,322.72,"(3339821648, 250691723)"
17575088,4186,Car,1466.81,13.988866,37.977439,23.735473,24.3231,-1.6062,0.08,325.12,"(3339821648, 250691723)"
17575208,4186,Car,1466.81,13.988866,37.977604,23.735331,12.7563,-0.2884,-0.031,329.92,"(3339821648, 250691723)"
17575268,4186,Car,1466.81,13.988866,37.977667,23.735277,12.8468,0.0556,0.1214,332.32,"(3339821648, 250691723)"
17575328,4186,Car,1466.81,13.988866,37.977741,23.735211,18.7005,0.803,0.1466,334.72,"(3339821648, 250691723)"
17575388,4186,Car,1466.81,13.988866,37.977839,23.735123,17.0299,-1.4622,-0.0944,337.12,"(3339821648, 250691723)"
17575508,4186,Car,1466.81,13.988866,37.978011,23.734966,24.3975,1.7157,-0.1583,341.92,"(3339821648, 250691723)"
17575568,4186,Car,1466.81,13.988866,37.978161,23.734816,38.4104,1.464,0.2508,344.32,"(250691723, 250691724)"
17575628,4186,Car,1466.81,13.988866,37.978365,23.734638,41.1456,-0.3459,-0.0306,346.72,"(250691723, 250691724)"
17575688,4186,Car,1466.81,13.988866,37.978563,23.73447,37.4203,-0.1952,0.0453,349.12,"(250691723, 250691724)"
17575808,4186,Car,1466.81,13.988866,37.978876,23.734206,24.7952,-0.2504,-0.0288,353.92,"(250691724, 250698924)"
17575868,4186,Car,1466.81,13.988866,37.978999,23.734104,25.5894,0.5352,-0.1556,356.32,"(250691724, 250698924)"
17575928,4186,Car,1466.81,13.988866,37.979137,23.733988,28.5424,0.1584,-0.0733,358.72,"(250691724, 250698924)"
17575988,4186,Car,1466.81,13.988866,37.979285,23.733861,31.0115,0.5237,-0.1304,361.12,"(250691724, 250698924)"
