,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21274730,5143,Motorcycle,221.17,17.384716,37.977279,23.733203,8.5353,-0.315,-0.2937,374.32,"(250706414, 250691670)"
21274790,5143,Motorcycle,221.17,17.384716,37.977293,23.733352,15.3598,-4.3554,-2.0266,376.72,"(250706414, 250691670)"
21274850,5143,Motorcycle,221.17,17.384716,37.977315,23.733399,3.0089,0.0815,-0.0868,379.12,"(250706414, 250691670)"
21274970,5143,Motorcycle,221.17,17.384716,37.977327,23.733419,0.5942,1.2914,0.0,383.92,"(250706414, 250691670)"
21275030,5143,Motorcycle,221.17,17.384716,37.977338,23.733436,0.0031,-0.0257,0.0,386.32,"(250706414, 250691670)"
21275090,5143,Motorcycle,221.17,17.384716,37.977338,23.733436,0.0,0.0,0.0,388.72,"(250706414, 250691670)"
21275150,5143,Motorcycle,221.17,17.384716,37.977338,23.733436,0.9192,1.1493,-0.0138,391.12,"(250706414, 250691670)"
21275270,5143,Motorcycle,221.17,17.384716,37.977388,23.733502,10.6713,0.5574,-0.3219,395.92,"(250706414, 250691670)"
21275330,5143,Motorcycle,221.17,17.384716,37.977423,23.733571,8.9625,0.2965,1.3789,398.32,"(250706414, 250691670)"
21275390,5143,Motorcycle,221.17,17.384716,37.977425,23.733642,8.2892,-0.1976,-0.1272,400.72,"(250706414, 250691670)"
21275450,5143,Motorcycle,221.17,17.384716,37.977415,23.733714,13.7897,1.0415,1.2821,403.12,"(250691670, 42240105)"
21275570,5143,Motorcycle,221.17,17.384716,37.977138,23.733972,38.5915,0.5667,0.3319,407.92,"(250691670, 42240105)"
21275630,5143,Motorcycle,221.17,17.384716,37.976942,23.734131,38.0138,-0.154,0.3423,410.32,"(250691670, 42240105)"
21275690,5143,Motorcycle,221.17,17.384716,37.976756,23.734282,34.2099,-0.7143,0.0568,412.72,"(250691670, 42240105)"
21275750,5143,Motorcycle,221.17,17.384716,37.976579,23.73438,32.2542,0.655,2.2784,415.12,"(250691670, 42240105)"
21275870,5143,Motorcycle,221.17,17.384716,37.976098,23.734198,50.5886,0.2778,0.8912,419.92,"(42240105, 250691272)"
21275875,5143,Motorcycle,221.17,17.384716,37.976077,23.734181,50.7252,-0.0843,0.6308,420.12,"(42240105, 250691272)"
