,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25238341,6181,Car,157.06,11.682166,37.975758,23.735691,30.2016,0.0604,-0.5852,487.32,"(954712428, 7384331753)"
25238401,6181,Car,157.06,11.682166,37.975928,23.735642,28.5246,-0.5932,-2.7972,489.72,"(954712428, 7384331753)"
25238461,6181,Car,157.06,11.682166,37.976013,23.735476,26.2099,0.0154,-0.9021,492.12,"(7384331753, 42240105)"
25238581,6181,Car,157.06,11.682166,37.976067,23.735118,16.3144,-1.4955,0.0492,496.92,"(7384331753, 42240105)"
25238641,6181,Car,157.06,11.682166,37.97608,23.735014,13.2787,-0.1737,0.0072,499.32,"(7384331753, 42240105)"
25238701,6181,Car,157.06,11.682166,37.976093,23.734922,11.1224,-0.3255,0.0061,501.72,"(7384331753, 42240105)"
25238761,6181,Car,157.06,11.682166,37.976103,23.734851,7.6542,-0.4773,0.0042,504.12,"(7384331753, 42240105)"
25238881,6181,Car,157.06,11.682166,37.97611,23.734806,0.0002,-0.0003,-0.0,508.92,"(7384331753, 42240105)"
25238941,6181,Car,157.06,11.682166,37.97611,23.734806,0.0,0.0,0.0,511.32,"(7384331753, 42240105)"
25239001,6181,Car,157.06,11.682166,37.97611,23.734806,0.0,0.0,0.0,513.72,"(7384331753, 42240105)"
25239061,6181,Car,157.06,11.682166,37.97611,23.734806,0.0,0.0,0.0,516.12,"(7384331753, 42240105)"
25239241,6181,Car,157.06,11.682166,37.976117,23.734783,10.8914,2.2282,-0.223,523.32,"(7384331753, 42240105)"
25239301,6181,Car,157.06,11.682166,37.976145,23.734664,16.413,-1.7288,0.4224,525.72,"(7384331753, 42240105)"
25239361,6181,Car,157.06,11.682166,37.976166,23.734585,9.1162,0.8394,-0.2026,528.12,"(7384331753, 42240105)"
25239541,6181,Car,157.06,11.682166,37.97622,23.734164,16.7238,-0.0534,-0.1114,535.32,"(42240105, 250691272)"
25239551,6181,Car,157.06,11.682166,37.976222,23.734143,16.7004,0.1765,-0.0664,535.72,"(42240105, 250691272)"
