,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35121703,9520,Car,137.82,8.58378,37.982158,23.731209,15.0331,0.0206,0.2421,845.36,"(250691664, 250702474)"
35121943,9520,Car,137.82,8.58378,37.982101,23.731478,9.1461,0.655,0.1579,854.96,"(250702474, 250699983)"
35122003,9520,Car,137.82,8.58378,37.982065,23.731561,13.3564,-0.8986,-1.0447,857.36,"(250699983, 250699984)"
35122243,9520,Car,137.82,8.58378,37.982238,23.731945,12.2838,-0.2103,-0.1557,866.96,"(250699983, 250699984)"
35122303,9520,Car,137.82,8.58378,37.982275,23.732009,7.6424,-0.6596,0.0995,869.36,"(250699983, 250699984)"
35122543,9520,Car,137.82,8.58378,37.982308,23.732071,0.0,-0.0001,0.0,878.96,"(250699983, 250699984)"
35122603,9520,Car,137.82,8.58378,37.982308,23.732071,0.0,0.0,0.0,881.36,"(250699983, 250699984)"
35122843,9520,Car,137.82,8.58378,37.982339,23.732125,7.6467,-0.3045,-0.0513,890.96,"(250699983, 250699984)"
35122903,9520,Car,137.82,8.58378,37.982363,23.732171,10.0404,1.7458,-0.3826,893.36,"(250699983, 250699984)"
35123143,9520,Car,137.82,8.58378,37.982551,23.73253,22.4479,0.2432,-0.2727,902.96,"(250699984, 250699362)"
35123148,9520,Car,137.82,8.58378,37.982558,23.732541,22.5779,0.2429,-0.2147,903.16,"(250699984, 250699362)"
