,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34836950,9290,Taxi,323.7,12.133629,37.988357,23.727824,10.4919,0.0439,-0.0841,817.4,"(95663398, 95663463)"
34837070,9290,Taxi,323.7,12.133629,37.988304,23.727802,0.0,-0.0,0.0,822.2,"(95663398, 95663463)"
34837130,9290,Taxi,323.7,12.133629,37.988304,23.727802,1.2276,0.5274,0.0,824.6,"(95663398, 95663463)"
34837190,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,-0.0,-0.0,827.0,"(95663398, 95663463)"
34837250,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,829.4,"(95663398, 95663463)"
34837370,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,834.2,"(95663398, 95663463)"
34837430,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,836.6,"(95663398, 95663463)"
34837490,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,839.0,"(95663398, 95663463)"
34837550,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,841.4,"(95663398, 95663463)"
34837670,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,846.2,"(95663398, 95663463)"
34837730,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,848.6,"(95663398, 95663463)"
34837790,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,851.0,"(95663398, 95663463)"
34837850,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,853.4,"(95663398, 95663463)"
34837970,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,0.0,858.2,"(95663398, 95663463)"
34838030,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.0,0.0,-0.0,860.6,"(95663398, 95663463)"
34838090,9290,Taxi,323.7,12.133629,37.9883,23.727801,0.3425,0.6329,0.0002,863.0,"(95663398, 95663463)"
34838150,9290,Taxi,323.7,12.133629,37.988264,23.727792,10.0544,0.5669,-0.0396,865.4,"(95663398, 95663463)"
34838270,9290,Taxi,323.7,12.133629,37.988071,23.72774,22.2483,1.0373,0.3114,870.2,"(95663398, 95663463)"
34838330,9290,Taxi,323.7,12.133629,37.987929,23.727689,25.088,-0.0856,0.0729,872.6,"(95663463, 95663461)"
34838390,9290,Taxi,323.7,12.133629,37.987788,23.727623,25.3692,0.1552,1.1844,875.0,"(95663463, 95663461)"
34838450,9290,Taxi,323.7,12.133629,37.987674,23.727502,23.6841,-0.5087,0.5835,877.4,"(95663461, 3879024939)"
34838570,9290,Taxi,323.7,12.133629,37.987527,23.727251,21.2395,0.1947,-0.1195,882.2,"(95663461, 3879024939)"
34838630,9290,Taxi,323.7,12.133629,37.987451,23.727116,22.3627,0.1582,-0.089,884.6,"(3879024939, 3879024943)"
34838690,9290,Taxi,323.7,12.133629,37.98737,23.726981,21.8104,-0.0965,0.0365,887.0,"(3879024943, 962356657)"
34838750,9290,Taxi,323.7,12.133629,37.987288,23.726839,26.7669,1.0758,-0.0454,889.4,"(962356657, 31179466)"
34838870,9290,Taxi,323.7,12.133629,37.987093,23.72652,23.4256,-0.2911,-0.0263,894.2,"(31179466, 97834761)"
34838930,9290,Taxi,323.7,12.133629,37.987008,23.726385,23.3637,0.368,0.0665,896.6,"(97834761, 8253823131)"
34838990,9290,Taxi,323.7,12.133629,37.986922,23.726244,23.2621,0.4768,0.0169,899.0,"(8253823131, 95663527)"
34839050,9290,Taxi,323.7,12.133629,37.986832,23.726091,25.4932,0.1261,-0.3504,901.4,"(95663527, 95663418)"
34839170,9290,Taxi,323.7,12.133629,37.986646,23.72579,24.7021,0.0978,-0.0473,906.2,"(95663527, 95663418)"
34839230,9290,Taxi,323.7,12.133629,37.986552,23.725638,25.4045,-0.1088,0.0912,908.6,"(95663418, 844627879)"
34839290,9290,Taxi,323.7,12.133629,37.986458,23.725483,26.4594,-0.0164,0.0085,911.0,"(95663418, 844627879)"
34839350,9290,Taxi,323.7,12.133629,37.98636,23.725315,29.9097,0.7599,0.0991,913.4,"(95663418, 844627879)"
34839351,9290,Taxi,323.7,12.133629,37.986358,23.725312,29.985,0.7179,0.0962,913.44,"(95663418, 844627879)"
