,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22471890,5460,Motorcycle,1620.94,11.571748,37.975806,23.735748,50.2352,-0.0156,0.1396,410.72,"(250691827, 3339821648)"
22472190,5460,Motorcycle,1620.94,11.571748,37.977011,23.735748,36.5812,0.2737,-1.6011,422.72,"(3339821648, 250691723)"
22472490,5460,Motorcycle,1620.94,11.571748,37.978151,23.734742,50.2819,0.2234,0.4383,434.72,"(250691723, 250691724)"
22472790,5460,Motorcycle,1620.94,11.571748,37.979335,23.733731,45.2045,-0.1568,0.6315,446.72,"(250691724, 250698924)"
22473090,5460,Motorcycle,1620.94,11.571748,37.980493,23.732741,45.1476,0.2393,0.0245,458.72,"(250698924, 250698926)"
22473390,5460,Motorcycle,1620.94,11.571748,37.980972,23.732336,0.0003,-0.0005,-0.0,470.72,"(250698924, 250698926)"
22473690,5460,Motorcycle,1620.94,11.571748,37.980972,23.732336,0.0,0.0,0.0,482.72,"(250698926, 250699982)"
22473990,5460,Motorcycle,1620.94,11.571748,37.981004,23.732309,15.0758,1.9999,0.0283,494.72,"(250699982, 250699983)"
22474290,5460,Motorcycle,1620.94,11.571748,37.981824,23.731581,45.7159,0.5968,0.2064,506.72,"(250699983, 250702474)"
22474530,5460,Motorcycle,1620.94,11.571748,37.982718,23.730811,37.7708,-0.1915,0.3026,516.32,"(250702474, 250700248)"
22474590,5460,Motorcycle,1620.94,11.571748,37.982908,23.730653,38.8647,0.3711,-0.0331,518.72,"(250702474, 250700248)"
22474830,5460,Motorcycle,1620.94,11.571748,37.98365,23.730035,30.1842,0.1531,-1.1128,528.32,"(250700248, 250714051)"
22474890,5460,Motorcycle,1620.94,11.571748,37.983769,23.72986,31.1138,-2.2362,-2.3223,530.72,"(250700248, 250714051)"
22475130,5460,Motorcycle,1620.94,11.571748,37.983897,23.729017,30.9647,0.5994,0.3233,540.32,"(250714051, 262236447)"
22475190,5460,Motorcycle,1620.94,11.571748,37.983935,23.728804,26.9879,0.149,-0.0995,542.72,"(250714051, 262236447)"
22475430,5460,Motorcycle,1620.94,11.571748,37.984317,23.728348,22.0547,-0.4582,-0.9124,552.32,"(250714051, 262236447)"
22475490,5460,Motorcycle,1620.94,11.571748,37.984376,23.728217,20.9402,0.6155,-0.9501,554.72,"(250714051, 262236447)"
22475730,5460,Motorcycle,1620.94,11.571748,37.98425,23.727638,21.2805,0.7817,0.9062,564.32,"(262236447, 250720871)"
22475790,5460,Motorcycle,1620.94,11.571748,37.984206,23.727467,25.6323,0.6578,1.3848,566.72,"(262236447, 250720871)"
22476030,5460,Motorcycle,1620.94,11.571748,37.984191,23.72677,22.6247,1.1543,-1.3178,576.32,"(250720871, 7214467394)"
22476090,5460,Motorcycle,1620.94,11.571748,37.984041,23.72675,26.6626,1.4202,1.1236,578.72,"(250720871, 7214467394)"
22476330,5460,Motorcycle,1620.94,11.571748,37.983672,23.726693,12.6931,-5.1822,-0.0064,588.32,"(250720871, 7214467394)"
22476390,5460,Motorcycle,1620.94,11.571748,37.98367,23.726693,0.0013,-0.0024,-0.0,590.72,"(250720871, 7214467394)"
22476630,5460,Motorcycle,1620.94,11.571748,37.98357,23.726746,0.0,-0.0,0.0,600.32,"(250720871, 7214467394)"
22476690,5460,Motorcycle,1620.94,11.571748,37.98357,23.726746,0.0,0.0,0.0,602.72,"(250720871, 7214467394)"
22476930,5460,Motorcycle,1620.94,11.571748,37.983596,23.726983,25.5136,0.8591,-0.1267,612.32,"(7214467394, 363357735)"
22476990,5460,Motorcycle,1620.94,11.571748,37.983677,23.727196,40.1939,1.7565,-0.1123,614.72,"(7214467394, 363357735)"
22477230,5460,Motorcycle,1620.94,11.571748,37.98377,23.728114,18.4831,0.1785,0.2376,624.32,"(7214467394, 363357735)"
22477290,5460,Motorcycle,1620.94,11.571748,37.98375,23.728253,16.3545,0.5431,-0.2213,626.72,"(7214467394, 363357735)"
22477530,5460,Motorcycle,1620.94,11.571748,37.983598,23.728686,13.6382,0.18,0.9948,636.32,"(7214467394, 363357735)"
22477590,5460,Motorcycle,1620.94,11.571748,37.983533,23.728741,9.9655,-1.8317,0.2272,638.72,"(7214467394, 363357735)"
22477830,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,648.32,"(7214467394, 363357735)"
22477890,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,650.72,"(7214467394, 363357735)"
22478130,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,660.32,"(7214467394, 363357735)"
22478190,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,662.72,"(7214467394, 363357735)"
22478430,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,672.32,"(7214467394, 363357735)"
22478490,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,674.72,"(7214467394, 363357735)"
22478730,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,684.32,"(7214467394, 363357735)"
22478790,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,686.72,"(7214467394, 363357735)"
22479030,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,696.32,"(7214467394, 363357735)"
22479090,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,698.72,"(7214467394, 363357735)"
22479330,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,708.32,"(7214467394, 363357735)"
22479390,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,710.72,"(7214467394, 363357735)"
22479630,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,720.32,"(7214467394, 363357735)"
22479690,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,722.72,"(7214467394, 363357735)"
22479930,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,732.32,"(7214467394, 363357735)"
22479990,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,734.72,"(7214467394, 363357735)"
22480230,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,744.32,"(7214467394, 363357735)"
22480290,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,746.72,"(7214467394, 363357735)"
22480530,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,756.32,"(7214467394, 363357735)"
22480590,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,758.72,"(7214467394, 363357735)"
22480830,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,768.32,"(7214467394, 363357735)"
22480890,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,770.72,"(7214467394, 363357735)"
22481130,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,780.32,"(7214467394, 363357735)"
22481190,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,782.72,"(7214467394, 363357735)"
22481430,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,792.32,"(7214467394, 363357735)"
22481490,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,794.72,"(7214467394, 363357735)"
22481730,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,804.32,"(7214467394, 363357735)"
22481790,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,806.72,"(7214467394, 363357735)"
22482030,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,816.32,"(7214467394, 363357735)"
22482090,5460,Motorcycle,1620.94,11.571748,37.983508,23.728753,0.0,0.0,0.0,818.72,"(7214467394, 363357735)"
