,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19714593,4758,Car,380.23,13.367451,37.988352,23.727806,26.4586,0.1255,0.0043,337.2,"(95663398, 95663463)"
19714653,4758,Car,380.23,13.367451,37.988201,23.72777,23.9467,-0.1458,0.0327,339.6,"(95663398, 95663463)"
19714713,4758,Car,380.23,13.367451,37.988058,23.727732,24.2724,-0.185,0.1884,342.0,"(95663398, 95663463)"
19714833,4758,Car,380.23,13.367451,37.987775,23.727613,29.2852,0.8781,1.4083,346.8,"(95663463, 95663461)"
19714893,4758,Car,380.23,13.367451,37.98764,23.72746,30.9052,0.1105,0.5096,349.2,"(95663461, 3879024939)"
19714953,4758,Car,380.23,13.367451,37.987524,23.727277,31.1701,0.1882,0.024,351.6,"(95663461, 3879024939)"
19715013,4758,Car,380.23,13.367451,37.987408,23.72709,30.5034,-0.3501,-0.042,354.0,"(3879024939, 3879024943)"
19715133,4758,Car,380.23,13.367451,37.987233,23.726808,15.8501,-0.9227,0.0272,358.8,"(3879024943, 962356657)"
19715193,4758,Car,380.23,13.367451,37.98718,23.726721,13.6776,-0.2089,-0.0581,361.2,"(962356657, 31179466)"
19715253,4758,Car,380.23,13.367451,37.987123,23.726632,19.7832,1.038,0.0689,363.6,"(31179466, 97834761)"
19715313,4758,Car,380.23,13.367451,37.987041,23.726496,23.9944,-0.015,-0.0054,366.0,"(97834761, 8253823131)"
19715433,4758,Car,380.23,13.367451,37.986884,23.726234,14.6974,-0.373,-0.1329,370.8,"(8253823131, 95663527)"
19715493,4758,Car,380.23,13.367451,37.986833,23.726151,13.9841,0.2992,0.0288,373.2,"(8253823131, 95663527)"
19715553,4758,Car,380.23,13.367451,37.986764,23.726038,19.872,-1.6153,0.1187,375.6,"(95663527, 95663418)"
19715613,4758,Car,380.23,13.367451,37.986709,23.725948,12.9066,-0.3948,-0.0521,378.0,"(95663527, 95663418)"
19715733,4758,Car,380.23,13.367451,37.986613,23.725787,20.3838,1.1569,-0.0321,382.8,"(95663527, 95663418)"
19715793,4758,Car,380.23,13.367451,37.986532,23.725657,24.0331,1.3407,0.2224,385.2,"(95663418, 844627879)"
19715853,4758,Car,380.23,13.367451,37.986437,23.725491,26.0015,-0.5209,-0.0881,387.6,"(95663418, 844627879)"
19715913,4758,Car,380.23,13.367451,37.986363,23.725365,14.0859,-1.8657,-0.0337,390.0,"(95663418, 844627879)"
19716033,4758,Car,380.23,13.367451,37.986334,23.725318,0.0004,-0.0004,0.0,394.8,"(95663418, 844627879)"
19716093,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,397.2,"(95663418, 844627879)"
19716153,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,399.6,"(95663418, 844627879)"
19716213,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,402.0,"(95663418, 844627879)"
19716333,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,406.8,"(95663418, 844627879)"
19716393,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,409.2,"(95663418, 844627879)"
19716453,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,411.6,"(95663418, 844627879)"
19716513,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,414.0,"(95663418, 844627879)"
19716633,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,418.8,"(95663418, 844627879)"
19716693,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,421.2,"(95663418, 844627879)"
19716753,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,423.6,"(95663418, 844627879)"
19716813,4758,Car,380.23,13.367451,37.986334,23.725318,0.0,0.0,0.0,426.0,"(95663418, 844627879)"
19716933,4758,Car,380.23,13.367451,37.986333,23.725317,2.8399,1.7127,-0.1011,430.8,"(95663418, 844627879)"
19716993,4758,Car,380.23,13.367451,37.986298,23.725257,16.8613,1.6224,0.0084,433.2,"(95663418, 844627879)"
19717053,4758,Car,380.23,13.367451,37.986221,23.725126,25.4147,1.2024,0.026,435.6,"(844627879, 95663375)"
19717113,4758,Car,380.23,13.367451,37.986115,23.724942,33.196,0.5724,-0.0253,438.0,"(844627879, 95663375)"
19717153,4758,Car,380.23,13.367451,37.986034,23.724803,34.1774,-0.2097,-0.004,439.6,"(95663375, 6693568141)"
