,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10773939,2479,Taxi,156.73,10.934743,37.981137,23.736184,18.3726,0.0407,0.0346,104.84,"(10134034290, 300400248)"
10774119,2479,Taxi,156.73,10.934743,37.981265,23.736106,0.0,-0.0,-0.0,112.04,"(10134034290, 300400248)"
10774239,2479,Taxi,156.73,10.934743,37.98128,23.736095,8.3532,1.5435,-0.1561,116.84,"(10134034290, 300400248)"
10774419,2479,Taxi,156.73,10.934743,37.981567,23.735847,32.483,-0.1358,0.1681,124.04,"(300400248, 8446047162)"
10774539,2479,Taxi,156.73,10.934743,37.98189,23.735597,27.0456,-1.048,-0.1146,128.84,"(300400248, 8446047162)"
10774599,2479,Taxi,156.73,10.934743,37.981995,23.735518,12.9233,-1.5193,-0.1367,131.24,"(300400248, 8446047162)"
10774839,2479,Taxi,156.73,10.934743,37.98204,23.735483,0.0,0.0,0.0,140.84,"(300400248, 8446047162)"
10774899,2479,Taxi,156.73,10.934743,37.98204,23.735483,0.0,0.0,-0.0,143.24,"(300400248, 8446047162)"
10775139,2479,Taxi,156.73,10.934743,37.982163,23.735499,17.7798,0.5665,1.1778,152.84,"(8446047162, 250699972)"
10775199,2479,Taxi,156.73,10.934743,37.982222,23.735615,25.3106,4.0395,0.0576,155.24,"(8446047162, 250699972)"
10775229,2479,Taxi,156.73,10.934743,37.982276,23.73572,36.0611,-0.2169,-0.0019,156.44,"(8446047162, 250699972)"
