,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25582675,6283,Motorcycle,2083.79,27.450382,37.975794,23.735748,60.9563,-0.8274,0.8049,496.92,"(250691847, 2511789008)"
25582795,6283,Motorcycle,2083.79,27.450382,37.97635,23.735793,39.1565,1.398,0.2049,501.72,"(2511789008, 250691827)"
25582975,6283,Motorcycle,2083.79,27.450382,37.976936,23.735814,26.3922,0.9038,-1.4461,508.92,"(250691827, 3339821648)"
25583095,6283,Motorcycle,2083.79,27.450382,37.977292,23.735535,47.0126,1.8377,-0.0775,513.72,"(3339821648, 250691723)"
25583335,6283,Motorcycle,2083.79,27.450382,37.978539,23.734433,66.2743,-0.0109,-0.031,523.32,"(250691723, 250691724)"
25583395,6283,Motorcycle,2083.79,27.450382,37.978855,23.734163,58.8921,-1.3083,0.1985,525.72,"(250691724, 250698924)"
25583635,6283,Motorcycle,2083.79,27.450382,37.980166,23.733069,67.7788,-1.1753,-0.3087,535.32,"(250698924, 250698926)"
25583695,6283,Motorcycle,2083.79,27.450382,37.980491,23.732794,64.8488,0.4904,0.3673,537.72,"(250698926, 250699982)"
25583935,6283,Motorcycle,2083.79,27.450382,37.981852,23.731637,69.313,-0.5819,-0.04,547.32,"(250699982, 250699983)"
25583995,6283,Motorcycle,2083.79,27.450382,37.982185,23.73135,65.0428,-0.5447,0.1015,549.72,"(250699983, 250702474)"
25584235,6283,Motorcycle,2083.79,27.450382,37.983272,23.730432,48.4127,-0.0356,-0.2226,559.32,"(250702474, 250700248)"
25584295,6283,Motorcycle,2083.79,27.450382,37.983516,23.730242,46.4478,-0.2942,0.0618,561.72,"(250700248, 250714051)"
25584535,6283,Motorcycle,2083.79,27.450382,37.983895,23.729574,7.7166,-0.5759,0.512,571.32,"(250700248, 250714051)"
25584595,6283,Motorcycle,2083.79,27.450382,37.983921,23.729534,5.6174,-1.1866,0.0128,573.72,"(250700248, 250714051)"
25584835,6283,Motorcycle,2083.79,27.450382,37.983927,23.729526,0.0,0.0,0.0,583.32,"(250700248, 250714051)"
25584895,6283,Motorcycle,2083.79,27.450382,37.983927,23.729526,0.0,0.0,0.0,585.72,"(250700248, 250714051)"
25585135,6283,Motorcycle,2083.79,27.450382,37.983927,23.729526,0.0,0.0,0.0,595.32,"(250700248, 250714051)"
25585195,6283,Motorcycle,2083.79,27.450382,37.983927,23.729526,0.0,0.0,0.0,597.72,"(250700248, 250714051)"
25585435,6283,Motorcycle,2083.79,27.450382,37.983928,23.729523,3.032,1.274,-0.0012,607.32,"(250700248, 250714051)"
25585495,6283,Motorcycle,2083.79,27.450382,37.983955,23.729474,9.1312,-0.0956,0.6566,609.72,"(250700248, 250714051)"
25585735,6283,Motorcycle,2083.79,27.450382,37.984494,23.729514,25.8738,1.2931,1.1294,619.32,"(250714051, 262236447)"
25585795,6283,Motorcycle,2083.79,27.450382,37.984685,23.72957,39.6177,1.0587,0.0042,621.72,"(250714051, 262236447)"
25586035,6283,Motorcycle,2083.79,27.450382,37.985213,23.729697,5.6852,0.51,-0.1273,631.32,"(262236447, 95663423)"
25586095,6283,Motorcycle,2083.79,27.450382,37.985253,23.729708,6.8416,-0.7884,0.0346,633.72,"(95663423, 95663422)"
25586335,6283,Motorcycle,2083.79,27.450382,37.985523,23.729788,27.9288,-0.5351,-0.3143,643.32,"(95663422, 95663420)"
25586395,6283,Motorcycle,2083.79,27.450382,37.985676,23.729816,26.8767,0.9622,0.2108,645.72,"(95663420, 962356679)"
25586635,6283,Motorcycle,2083.79,27.450382,37.986672,23.730068,52.1771,-0.5451,0.0722,655.32,"(962356679, 95663454)"
25586695,6283,Motorcycle,2083.79,27.450382,37.986973,23.730142,52.2926,1.0403,-0.0349,657.72,"(95663454, 95663467)"
25586935,6283,Motorcycle,2083.79,27.450382,37.988199,23.730491,40.2092,-1.7394,-0.2817,667.32,"(95663467, 95663392)"
25586995,6283,Motorcycle,2083.79,27.450382,37.988394,23.730546,26.6265,-1.9525,0.0856,669.72,"(95663392, 95663402)"
25587235,6283,Motorcycle,2083.79,27.450382,37.98848,23.73057,0.0,0.0,0.0,679.32,"(95663402, 961530806)"
25587295,6283,Motorcycle,2083.79,27.450382,37.98848,23.73057,0.0,0.0,0.0,681.72,"(95663402, 961530806)"
25587535,6283,Motorcycle,2083.79,27.450382,37.98848,23.73057,0.0,0.0,0.0,691.32,"(95663402, 961530806)"
25587595,6283,Motorcycle,2083.79,27.450382,37.98848,23.73057,0.0,0.0,0.0,693.72,"(95663402, 961530806)"
25587835,6283,Motorcycle,2083.79,27.450382,37.988713,23.730609,36.1739,0.4174,0.1963,703.32,"(961530806, 597677303)"
25587895,6283,Motorcycle,2083.79,27.450382,37.988925,23.73065,33.3505,-1.4995,-0.2345,705.72,"(597677303, 97788202)"
25588135,6283,Motorcycle,2083.79,27.450382,37.989858,23.730881,53.4165,0.2563,-0.0686,715.32,"(97788202, 97788210)"
25588195,6283,Motorcycle,2083.79,27.450382,37.990174,23.730939,51.2147,-0.6593,0.2227,717.72,"(97788210, 97797102)"
25588435,6283,Motorcycle,2083.79,27.450382,37.991073,23.731172,36.9784,-0.0021,0.3953,727.32,"(97797102, 515962403)"
25588495,6283,Motorcycle,2083.79,27.450382,37.99128,23.731244,34.1562,-0.3987,-0.0049,729.72,"(97797102, 515962403)"
25588735,6283,Motorcycle,2083.79,27.450382,37.991584,23.731357,0.0001,-0.0001,0.0,739.32,"(515962403, 5921003579)"
25588795,6283,Motorcycle,2083.79,27.450382,37.991584,23.731357,0.0,0.0,0.0,741.72,"(515962403, 5921003579)"
25589035,6283,Motorcycle,2083.79,27.450382,37.991584,23.731357,0.0,0.0,0.0,751.32,"(5921003579, 5581434217)"
25589095,6283,Motorcycle,2083.79,27.450382,37.991584,23.731357,0.0,-0.0,0.0,753.72,"(5581434217, 8207556731)"
25589335,6283,Motorcycle,2083.79,27.450382,37.99211,23.731485,41.6421,0.5324,-0.6022,763.32,"(8207556731, 6943632782)"
25589395,6283,Motorcycle,2083.79,27.450382,37.992359,23.731526,39.7165,-1.1031,0.6567,765.72,"(6943632782, 358466006)"
25589507,6283,Motorcycle,2083.79,27.450382,37.992669,23.731613,30.6908,3.2604,-0.2151,770.2,"(6943632782, 358466006)"
