,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3507343,697,Taxi,262.76,15.935356,37.991346,23.734415,38.5798,-0.0032,-0.1382,0.0,"(631608665, 625958232)"
3507403,697,Taxi,262.76,15.935356,37.991388,23.734153,30.4768,-1.3864,0.041,2.4,"(631608665, 625958232)"
3507463,697,Taxi,262.76,15.935356,37.991414,23.733991,11.9223,-2.1193,0.0506,4.8,"(625958232, 516020343)"
3507523,697,Taxi,262.76,15.935356,37.991421,23.733935,8.1144,0.8928,-0.3499,7.2,"(625958232, 516020343)"
3507583,697,Taxi,262.76,15.935356,37.991423,23.733846,13.321,0.063,0.4686,9.6,"(625958232, 516020343)"
3507643,697,Taxi,262.76,15.935356,37.99144,23.733758,10.3874,0.14,0.1193,12.0,"(625958232, 516020343)"
3507703,697,Taxi,262.76,15.935356,37.991457,23.733678,12.4912,0.6736,0.0372,14.4,"(625958232, 516020343)"
3507763,697,Taxi,262.76,15.935356,37.991479,23.733562,18.0542,0.3307,0.0479,16.8,"(625958232, 516020343)"
3507823,697,Taxi,262.76,15.935356,37.991503,23.733429,16.6966,-0.449,0.0569,19.2,"(625958232, 516020343)"
3507883,697,Taxi,262.76,15.935356,37.991521,23.733318,14.3562,-0.1584,-0.0134,21.6,"(625958232, 516020343)"
3507943,697,Taxi,262.76,15.935356,37.991538,23.733213,14.5192,0.0299,-0.0478,24.0,"(625958232, 516020343)"
3508063,697,Taxi,262.76,15.935356,37.991582,23.732998,17.6214,0.5002,0.6559,28.8,"(516020343, 516020349)"
3508123,697,Taxi,262.76,15.935356,37.991654,23.732883,20.2604,-0.1219,0.8162,31.2,"(516020343, 516020349)"
3508183,697,Taxi,262.76,15.935356,37.991753,23.732795,19.2207,-0.4029,-0.1165,33.6,"(516020343, 516020349)"
3508243,697,Taxi,262.76,15.935356,37.991837,23.732722,14.122,-0.7361,0.1302,36.0,"(516020343, 516020349)"
3508303,697,Taxi,262.76,15.935356,37.991888,23.732681,5.4985,-0.9448,0.0219,38.4,"(516020343, 516020349)"
3508423,697,Taxi,262.76,15.935356,37.991948,23.732631,11.1317,0.2971,-0.2143,43.2,"(516020343, 516020349)"
3508483,697,Taxi,262.76,15.935356,37.992001,23.732577,8.8915,-0.8288,-0.0704,45.6,"(516020343, 516020349)"
3508543,697,Taxi,262.76,15.935356,37.992042,23.732542,12.5629,1.773,0.5915,48.0,"(516020343, 516020349)"
3508603,697,Taxi,262.76,15.935356,37.992147,23.732519,21.9331,1.0456,0.6346,50.4,"(516020349, 358465943)"
3508723,697,Taxi,262.76,15.935356,37.992466,23.732577,25.2606,-0.5616,-0.0442,55.2,"(516020349, 358465943)"
3508783,697,Taxi,262.76,15.935356,37.992596,23.732604,17.7637,-1.0296,0.1184,57.6,"(516020349, 358465943)"
3508827,697,Taxi,262.76,15.935356,37.992662,23.73262,14.4022,0.19,0.067,59.36,"(516020349, 358465943)"
