,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26232741,6463,Car,542.35,30.430845,37.99268,23.731529,21.139,0.178,-0.0159,512.4,"(250714944, 635122964)"
26232861,6463,Car,542.35,30.430845,37.992465,23.731475,17.0176,0.54,-0.0487,517.2,"(250714944, 635122964)"
26232921,6463,Car,542.35,30.430845,37.992351,23.731447,21.753,0.2665,-0.0951,519.6,"(635122964, 358465186)"
26232981,6463,Car,542.35,30.430845,37.992222,23.731422,21.0133,-0.3033,-0.1739,522.0,"(635122964, 358465186)"
26233041,6463,Car,542.35,30.430845,37.992092,23.731403,24.2755,0.4155,0.2468,524.4,"(358465186, 6910572379)"
26233161,6463,Car,542.35,30.430845,37.991803,23.731388,21.9345,-0.0259,-1.5159,529.2,"(6910572379, 5581434215)"
26233221,6463,Car,542.35,30.430845,37.991698,23.731494,24.2188,0.7057,-1.7208,531.6,"(5581434215, 5921003579)"
26233281,6463,Car,542.35,30.430845,37.991639,23.731709,36.0756,1.1089,-0.1234,534.0,"(5921003579, 4056070360)"
26233341,6463,Car,542.35,30.430845,37.991587,23.731985,37.2768,-0.2555,-0.1012,536.4,"(4056070360, 358464212)"
26233461,6463,Car,542.35,30.430845,37.991504,23.73248,27.6536,-1.7552,0.0716,541.2,"(358464212, 358464049)"
26233521,6463,Car,542.35,30.430845,37.991477,23.732647,20.3915,0.0913,0.1045,543.6,"(358464212, 358464049)"
26233581,6463,Car,542.35,30.430845,37.991451,23.73281,23.5398,0.3619,-0.0409,546.0,"(358464212, 358464049)"
26233641,6463,Car,542.35,30.430845,37.991419,23.733006,28.7325,0.3716,-0.1522,548.4,"(358464212, 358464049)"
26233761,6463,Car,542.35,30.430845,37.991346,23.733465,32.91,0.5471,-0.0709,553.2,"(358464049, 358464040)"
26233821,6463,Car,542.35,30.430845,37.991305,23.733729,37.4785,0.5014,0.1321,555.6,"(358464049, 358464040)"
26233881,6463,Car,542.35,30.430845,37.991257,23.734026,42.9739,0.7165,0.0953,558.0,"(358464049, 358464040)"
26233941,6463,Car,542.35,30.430845,37.991205,23.734357,45.6972,0.1702,-0.0389,560.4,"(358464040, 358464027)"
26234061,6463,Car,542.35,30.430845,37.991105,23.735005,41.052,-0.5197,0.0145,565.2,"(358464027, 358464018)"
26234121,6463,Car,542.35,30.430845,37.99106,23.735294,37.1389,-0.1719,0.039,567.6,"(358464018, 358464012)"
26234181,6463,Car,542.35,30.430845,37.99102,23.735562,34.6128,0.0398,-0.0307,570.0,"(358464018, 358464012)"
26234241,6463,Car,542.35,30.430845,37.990984,23.73582,32.7327,-0.4088,0.1123,572.4,"(358464012, 635444052)"
26234345,6463,Car,542.35,30.430845,37.990917,23.73627,38.6199,0.4023,0.1948,576.56,"(358464012, 635444052)"
