,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4060335,855,Car,579.99,4.468734,37.985892,23.730057,22.7308,-0.2858,-0.1849,0.0,"(250714052, 3731648988)"
4060395,855,Car,579.99,4.468734,37.985872,23.730222,20.929,-0.608,0.1016,2.4,"(250714052, 3731648988)"
4060455,855,Car,579.99,4.468734,37.985851,23.730372,21.7028,0.5161,0.1747,4.8,"(250714052, 3731648988)"
4060515,855,Car,579.99,4.468734,37.98582,23.730535,22.2657,-0.127,0.2729,7.2,"(250714052, 3731648988)"
4060575,855,Car,579.99,4.468734,37.98578,23.730688,22.6927,0.411,1.1259,9.6,"(250714052, 3731648988)"
4060635,855,Car,579.99,4.468734,37.985684,23.730834,27.9074,0.3453,0.6009,12.0,"(3731648988, 250713539)"
4060695,855,Car,579.99,4.468734,37.985551,23.730969,28.9718,0.188,-0.1294,14.4,"(3731648988, 250713539)"
4060755,855,Car,579.99,4.468734,37.985408,23.731116,31.8585,-0.0421,-0.0096,16.8,"(3731648988, 250713539)"
4060815,855,Car,579.99,4.468734,37.985263,23.731266,30.9719,0.0492,0.0065,19.2,"(3731648988, 250713539)"
4060875,855,Car,579.99,4.468734,37.985119,23.731413,30.8291,0.0654,0.2157,21.6,"(250713539, 250700085)"
4060935,855,Car,579.99,4.468734,37.984978,23.73154,25.7261,-0.9626,0.3124,24.0,"(250713539, 250700085)"
4061055,855,Car,579.99,4.468734,37.984908,23.731588,0.1751,0.3498,0.0105,28.8,"(250713539, 250700085)"
4061115,855,Car,579.99,4.468734,37.984895,23.731587,1.5235,-0.902,-0.0,31.2,"(250713539, 250700085)"
4061175,855,Car,579.99,4.468734,37.984895,23.731587,0.0,-0.0,-0.0,33.6,"(250713539, 250700085)"
4061235,855,Car,579.99,4.468734,37.984895,23.731587,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
4061295,855,Car,579.99,4.468734,37.984895,23.731587,0.0,0.0,0.0,38.4,"(250713539, 250700085)"
4061415,855,Car,579.99,4.468734,37.984895,23.731587,0.5883,0.6418,0.0097,43.2,"(250713539, 250700085)"
4061475,855,Car,579.99,4.468734,37.984871,23.731586,10.6944,1.4995,-0.8205,45.6,"(250713539, 250700085)"
4061535,855,Car,579.99,4.468734,37.984836,23.7316,0.008,-0.0208,-0.0,48.0,"(250713539, 250700085)"
