,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26030852,6411,Car,1467.18,19.498831,37.976194,23.736459,3.191,0.0854,-0.0,507.92,"(6220792258, 954712407)"
26030972,6411,Car,1467.18,19.498831,37.976195,23.736452,0.0,0.0,0.0,512.72,"(6220792258, 954712407)"
26031212,6411,Car,1467.18,19.498831,37.976209,23.736348,3.4057,0.4147,-0.0002,522.32,"(6220792258, 954712407)"
26031272,6411,Car,1467.18,19.498831,37.97621,23.736341,0.0,-0.0,-0.0,524.72,"(6220792258, 954712407)"
26031512,6411,Car,1467.18,19.498831,37.976233,23.736155,14.5564,0.3998,-0.1433,534.32,"(6220792258, 954712407)"
26031572,6411,Car,1467.18,19.498831,37.976251,23.736044,14.0402,0.2264,0.5083,536.72,"(954712407, 250691827)"
26031812,6411,Car,1467.18,19.498831,37.976694,23.735815,28.5944,-0.6801,0.2276,546.32,"(250691827, 3339821648)"
26031872,6411,Car,1467.18,19.498831,37.976836,23.735824,18.2925,-1.2195,-0.3298,548.72,"(250691827, 3339821648)"
26032112,6411,Car,1467.18,19.498831,37.976994,23.735755,0.0001,-0.0002,0.0,558.32,"(3339821648, 250691723)"
26032172,6411,Car,1467.18,19.498831,37.976994,23.735755,0.0007,0.0,0.0,560.72,"(3339821648, 250691723)"
26032412,6411,Car,1467.18,19.498831,37.977386,23.735402,33.6472,0.0342,0.2353,570.32,"(3339821648, 250691723)"
26032472,6411,Car,1467.18,19.498831,37.977554,23.735253,34.026,0.0542,0.1173,572.72,"(3339821648, 250691723)"
26032712,6411,Car,1467.18,19.498831,37.978269,23.734643,41.113,0.419,0.0973,582.32,"(250691723, 250691724)"
26032772,6411,Car,1467.18,19.498831,37.978484,23.734464,44.8854,0.4399,-0.0493,584.72,"(250691723, 250691724)"
26033012,6411,Car,1467.18,19.498831,37.979076,23.733961,25.0002,0.9352,-0.0944,594.32,"(250691724, 250698924)"
26033072,6411,Car,1467.18,19.498831,37.979212,23.733843,27.6651,-0.1948,0.0398,596.72,"(250691724, 250698924)"
26033312,6411,Car,1467.18,19.498831,37.979675,23.733435,28.6815,0.2314,-0.0385,606.32,"(250698924, 250698926)"
26033372,6411,Car,1467.18,19.498831,37.979812,23.733314,26.7655,-0.3722,0.0433,608.72,"(250698924, 250698926)"
26033612,6411,Car,1467.18,19.498831,37.980337,23.732874,30.4507,0.5735,0.0042,618.32,"(250698924, 250698926)"
26033672,6411,Car,1467.18,19.498831,37.98051,23.732731,37.3646,0.4233,-0.0132,620.72,"(250698924, 250698926)"
26033912,6411,Car,1467.18,19.498831,37.981232,23.732116,29.417,0.3617,-0.1804,630.32,"(250698926, 250699982)"
26033972,6411,Car,1467.18,19.498831,37.981392,23.731977,36.8105,0.9698,0.0731,632.72,"(250699982, 250699983)"
26034212,6411,Car,1467.18,19.498831,37.982327,23.731154,49.6912,-0.1676,0.0303,642.32,"(250699983, 250702474)"
26034272,6411,Car,1467.18,19.498831,37.982571,23.730942,48.5235,-0.2639,0.008,644.72,"(250702474, 250700248)"
26034512,6411,Car,1467.18,19.498831,37.983441,23.730201,40.1365,-0.8352,0.1112,654.32,"(250700248, 250714051)"
26034572,6411,Car,1467.18,19.498831,37.983624,23.730053,31.0699,-1.3719,-0.5336,656.72,"(250700248, 250714051)"
26034812,6411,Car,1467.18,19.498831,37.983784,23.729766,2.2295,-0.0357,-0.0,666.32,"(250700248, 250714051)"
26034872,6411,Car,1467.18,19.498831,37.983786,23.729756,0.0571,-0.0246,-0.006,668.72,"(250700248, 250714051)"
26035112,6411,Car,1467.18,19.498831,37.983786,23.729756,0.0,0.0,0.0,678.32,"(250700248, 250714051)"
26035172,6411,Car,1467.18,19.498831,37.983786,23.729756,0.0,0.0,0.0,680.72,"(250700248, 250714051)"
26035412,6411,Car,1467.18,19.498831,37.983786,23.729756,0.0,0.0,0.0,690.32,"(250700248, 250714051)"
26035472,6411,Car,1467.18,19.498831,37.983786,23.729756,0.0,0.0,0.0,692.72,"(250700248, 250714051)"
26035712,6411,Car,1467.18,19.498831,37.983789,23.72974,6.4282,0.8922,-0.0718,702.32,"(250700248, 250714051)"
