,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24909836,6088,Car,399.73,14.642145,37.98216,23.73121,18.1299,-0.2407,0.5085,478.36,"(250691664, 250702474)"
24909956,6088,Car,399.73,14.642145,37.982085,23.731496,19.7882,-0.7013,-1.337,483.16,"(250702474, 250699983)"
24910136,6088,Car,399.73,14.642145,37.982284,23.732013,37.7852,1.1295,0.871,490.36,"(250699983, 250699984)"
24910256,6088,Car,399.73,14.642145,37.982499,23.732439,23.5258,-1.2594,-0.0878,495.16,"(250699984, 250699362)"
24910436,6088,Car,399.73,14.642145,37.98261,23.732657,0.3869,-0.3129,-0.0122,502.36,"(250699984, 250699362)"
24910556,6088,Car,399.73,14.642145,37.982664,23.732764,17.8529,0.1583,-0.0784,507.16,"(250699984, 250699362)"
24910736,6088,Car,399.73,14.642145,37.982797,23.733014,4.7187,-1.1317,0.0964,514.36,"(250699984, 250699362)"
24910976,6088,Car,399.73,14.642145,37.982802,23.733023,0.0,0.0,0.0,523.96,"(250699984, 250699362)"
24911036,6088,Car,399.73,14.642145,37.982802,23.733023,0.0,0.0,0.0,526.36,"(250699984, 250699362)"
24911276,6088,Car,399.73,14.642145,37.982802,23.733023,0.0,0.0,0.0,535.96,"(250699984, 250699362)"
24911336,6088,Car,399.73,14.642145,37.982802,23.733023,0.0008,0.0013,-0.0,538.36,"(250699984, 250699362)"
24911576,6088,Car,399.73,14.642145,37.982986,23.733386,26.7177,0.0521,0.21,547.96,"(250699362, 250708641)"
24911636,6088,Car,399.73,14.642145,37.983063,23.733551,22.4155,-1.0805,-0.5736,550.36,"(250699362, 250708641)"
24911876,6088,Car,399.73,14.642145,37.983352,23.73409,23.0176,0.1123,0.2148,559.96,"(250699362, 250708641)"
24911936,6088,Car,399.73,14.642145,37.983429,23.734247,26.5906,-0.1531,-0.0948,562.36,"(250699362, 250708641)"
24912176,6088,Car,399.73,14.642145,37.983694,23.73477,22.835,0.0731,-0.081,571.96,"(250708641, 250708556)"
24912236,6088,Car,399.73,14.642145,37.98377,23.734914,23.3447,0.3047,0.0748,574.36,"(250708641, 250708556)"
24912293,6088,Car,399.73,14.642145,37.983848,23.73506,25.4056,0.2322,-0.2284,576.64,"(250708641, 250708556)"
