,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3510663,700,Bus,175.79,12.132973,37.991506,23.733443,0.0,0.0,0.0,0.0,"(625958232, 516020343)"
3510723,700,Bus,175.79,12.132973,37.991506,23.733443,0.0,0.0002,-0.0,2.4,"(625958232, 516020343)"
3510783,700,Bus,175.79,12.132973,37.991507,23.733437,1.6526,-0.8256,-0.0,4.8,"(625958232, 516020343)"
3510843,700,Bus,175.79,12.132973,37.991507,23.733436,0.0,0.0,0.0,7.2,"(625958232, 516020343)"
3510903,700,Bus,175.79,12.132973,37.991509,23.733433,3.0324,1.1473,-0.1609,9.6,"(625958232, 516020343)"
3510963,700,Bus,175.79,12.132973,37.991518,23.733379,12.6262,1.3753,0.2369,12.0,"(625958232, 516020343)"
3511023,700,Bus,175.79,12.132973,37.991535,23.733264,15.1744,-0.1166,-0.0433,14.4,"(625958232, 516020343)"
3511083,700,Bus,175.79,12.132973,37.991553,23.733146,16.0543,0.1272,-0.1641,16.8,"(625958232, 516020343)"
3511143,700,Bus,175.79,12.132973,37.99157,23.733027,16.0889,0.1198,0.2178,19.2,"(625958232, 516020343)"
3511203,700,Bus,175.79,12.132973,37.991597,23.732928,12.7077,-0.1088,0.9877,21.6,"(516020343, 516020349)"
3511263,700,Bus,175.79,12.132973,37.991654,23.732877,10.9838,0.1903,-0.2798,24.0,"(516020343, 516020349)"
3511383,700,Bus,175.79,12.132973,37.991796,23.732766,18.6914,0.4234,0.0373,28.8,"(516020343, 516020349)"
3511443,700,Bus,175.79,12.132973,37.991891,23.732686,17.536,-0.4016,0.0589,31.2,"(516020343, 516020349)"
3511503,700,Bus,175.79,12.132973,37.991973,23.732619,14.3434,-0.7787,0.0583,33.6,"(516020343, 516020349)"
3511563,700,Bus,175.79,12.132973,37.992025,23.732581,6.1814,-0.5041,0.0404,36.0,"(516020343, 516020349)"
3511623,700,Bus,175.79,12.132973,37.992057,23.73256,7.5734,0.3099,0.0698,38.4,"(516020343, 516020349)"
3511743,700,Bus,175.79,12.132973,37.992211,23.732543,18.0875,-0.1548,0.1926,43.2,"(516020349, 358465943)"
3511803,700,Bus,175.79,12.132973,37.99232,23.732564,19.4146,0.2946,0.1475,45.6,"(516020349, 358465943)"
3511863,700,Bus,175.79,12.132973,37.99244,23.732592,20.735,0.0214,-0.2923,48.0,"(516020349, 358465943)"
3511923,700,Bus,175.79,12.132973,37.992567,23.732611,22.3772,0.4042,0.1733,50.4,"(516020349, 358465943)"
3511967,700,Bus,175.79,12.132973,37.992668,23.732629,23.4624,-0.1266,0.0294,52.16,"(516020349, 358465943)"
