,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16310812,3855,Car,146.94,11.651367,37.984627,23.726899,20.0099,0.0296,0.0179,250.6,"(95663386, 250720871)"
16310872,3855,Car,146.94,11.651367,37.984511,23.726867,19.4264,-0.0465,0.1519,253.0,"(95663386, 250720871)"
16310932,3855,Car,146.94,11.651367,37.984401,23.726819,19.3612,-0.0321,1.7641,255.4,"(95663386, 250720871)"
16310992,3855,Car,146.94,11.651367,37.984339,23.726698,20.5388,0.351,1.548,257.8,"(250720871, 250720872)"
16311112,3855,Car,146.94,11.651367,37.984369,23.726363,20.5411,-0.8785,0.1045,262.6,"(250720871, 250720872)"
16311172,3855,Car,146.94,11.651367,37.98439,23.726238,14.1944,-0.5822,-0.0078,265.0,"(250720871, 250720872)"
16311292,3855,Car,146.94,11.651367,37.984414,23.726104,4.9399,-0.4813,0.0076,269.8,"(250720871, 250720872)"
16311412,3855,Car,146.94,11.651367,37.984419,23.726078,2.0208,0.2128,-0.0366,274.6,"(250720871, 250720872)"
16311472,3855,Car,146.94,11.651367,37.984419,23.726071,0.0207,0.0601,0.0012,277.0,"(250720871, 250720872)"
16311592,3855,Car,146.94,11.651367,37.984427,23.726013,10.3712,0.9097,-0.0239,281.8,"(250720871, 250720872)"
16311712,3855,Car,146.94,11.651367,37.984463,23.725793,14.1801,-0.6967,0.0444,286.6,"(250720871, 250720872)"
16311772,3855,Car,146.94,11.651367,37.984478,23.725708,9.3201,-0.408,-0.022,289.0,"(250720871, 250720872)"
16311892,3855,Car,146.94,11.651367,37.984494,23.72557,9.11,0.129,-0.979,293.8,"(250720871, 250720872)"
16311947,3855,Car,146.94,11.651367,37.984452,23.725515,15.0304,2.2158,-0.4789,296.0,"(250720872, 250663746)"
