,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1095109,293,Motorcycle,1041.82,29.643999,37.98375,23.72809,13.8578,-0.093,-0.4032,0.0,"(7214467394, 363357735)"
1095169,293,Motorcycle,1041.82,29.643999,37.983715,23.728216,25.0083,2.3198,0.2019,2.4,"(7214467394, 363357735)"
1095229,293,Motorcycle,1041.82,29.643999,37.983656,23.728433,31.1001,-0.3623,2.0662,4.8,"(7214467394, 363357735)"
1095289,293,Motorcycle,1041.82,29.643999,37.983529,23.728599,31.8993,0.401,0.0399,7.2,"(7214467394, 363357735)"
1095349,293,Motorcycle,1041.82,29.643999,37.983362,23.728761,39.6481,0.8702,0.6856,9.6,"(7214467394, 363357735)"
1095409,293,Motorcycle,1041.82,29.643999,37.983147,23.728938,45.3881,0.7635,-0.0725,12.0,"(363357735, 250700142)"
1095469,293,Motorcycle,1041.82,29.643999,37.982899,23.72914,52.1831,0.4587,0.1971,14.4,"(363357735, 250700142)"
1095529,293,Motorcycle,1041.82,29.643999,37.982624,23.729359,55.9172,0.391,-0.3642,16.8,"(250700142, 250700344)"
1095589,293,Motorcycle,1041.82,29.643999,37.982346,23.729597,55.9807,0.2105,0.0795,19.2,"(250700344, 250691664)"
1095649,293,Motorcycle,1041.82,29.643999,37.98206,23.729834,57.902,0.253,0.0032,21.6,"(250700344, 250691664)"
1095709,293,Motorcycle,1041.82,29.643999,37.981766,23.730085,60.4432,0.1885,-0.1268,24.0,"(250700344, 250691664)"
1095829,293,Motorcycle,1041.82,29.643999,37.981163,23.730603,54.2055,-3.2078,-0.0008,28.8,"(250691664, 250691665)"
1095889,293,Motorcycle,1041.82,29.643999,37.981001,23.730738,13.7864,-3.4023,-0.1413,31.2,"(250691664, 250691665)"
1095949,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0011,-0.0004,-0.0,33.6,"(250691664, 250691665)"
1096009,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
1096069,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
1096189,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
1096249,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
1096309,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
1096369,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
1096489,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0,0.0,0.0,55.2,"(250691664, 250691665)"
1096549,293,Motorcycle,1041.82,29.643999,37.980984,23.730754,0.0002,0.0009,-0.0,57.6,"(250691664, 250691665)"
1096609,293,Motorcycle,1041.82,29.643999,37.980977,23.73076,7.2667,2.2797,-0.0322,60.0,"(250691664, 250691665)"
1096669,293,Motorcycle,1041.82,29.643999,37.980889,23.730839,26.2302,1.5543,-0.0046,62.4,"(250691665, 250691666)"
1096789,293,Motorcycle,1041.82,29.643999,37.980516,23.731158,47.5091,0.1736,-0.0556,67.2,"(250691665, 250691666)"
1096909,293,Motorcycle,1041.82,29.643999,37.980001,23.731571,54.4815,0.4357,-0.2012,72.0,"(250691666, 250709582)"
1096969,293,Motorcycle,1041.82,29.643999,37.979716,23.731807,58.8741,0.4413,0.2079,74.4,"(250691666, 250709582)"
1097029,293,Motorcycle,1041.82,29.643999,37.979408,23.732056,62.8351,0.1542,-0.1936,76.8,"(250691666, 250709582)"
1097089,293,Motorcycle,1041.82,29.643999,37.979095,23.732322,62.8968,0.0611,-0.0439,79.2,"(250709582, 250691668)"
1097209,293,Motorcycle,1041.82,29.643999,37.978451,23.73289,63.6496,-0.401,1.027,84.0,"(250691668, 250691669)"
1097269,293,Motorcycle,1041.82,29.643999,37.978199,23.73309,27.2637,-4.1802,0.1117,86.4,"(250691668, 250691669)"
1097329,293,Motorcycle,1041.82,29.643999,37.978144,23.733132,0.1195,-0.2252,-0.0041,88.8,"(250691668, 250691669)"
1097389,293,Motorcycle,1041.82,29.643999,37.978111,23.733156,16.9677,1.5306,-0.1854,91.2,"(250691668, 250691669)"
1097509,293,Motorcycle,1041.82,29.643999,37.977799,23.733427,43.2481,1.4402,0.4141,96.0,"(250691669, 250691670)"
1097569,293,Motorcycle,1041.82,29.643999,37.977557,23.73363,51.5822,0.1315,0.2016,98.4,"(250691669, 250691670)"
1097629,293,Motorcycle,1041.82,29.643999,37.977302,23.733846,51.9452,-0.219,-0.068,100.8,"(250691670, 42240105)"
1097689,293,Motorcycle,1041.82,29.643999,37.977062,23.734056,41.6884,-2.3432,-0.251,103.2,"(250691670, 42240105)"
1097809,293,Motorcycle,1041.82,29.643999,37.976828,23.734279,19.8833,1.625,0.496,108.0,"(250691670, 42240105)"
1097869,293,Motorcycle,1041.82,29.643999,37.976704,23.734385,24.1071,-1.569,0.3747,110.4,"(250691670, 42240105)"
1097929,293,Motorcycle,1041.82,29.643999,37.976608,23.734437,13.3526,-1.447,0.5426,112.8,"(250691670, 42240105)"
1097989,293,Motorcycle,1041.82,29.643999,37.97656,23.73445,4.8179,-0.2521,0.6012,115.2,"(250691670, 42240105)"
1098109,293,Motorcycle,1041.82,29.643999,37.976501,23.734417,8.8755,2.0335,-0.281,120.0,"(250691670, 42240105)"
1098169,293,Motorcycle,1041.82,29.643999,37.976412,23.734387,22.0526,2.3503,-0.1135,122.4,"(250691670, 42240105)"
1098229,293,Motorcycle,1041.82,29.643999,37.976235,23.734324,39.7728,1.8107,1.48,124.8,"(250691670, 42240105)"
1098272,293,Motorcycle,1041.82,29.643999,37.976064,23.734205,51.4967,5.7493,-0.3496,126.52,"(42240105, 250691272)"
