,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15896039,3751,Car,198.16,17.745525,37.97615,23.736374,18.7764,0.0447,-0.0157,241.72,"(6220792258, 954712407)"
15896099,3751,Car,198.16,17.745525,37.97617,23.736252,12.2836,-1.0591,-0.3768,244.12,"(6220792258, 954712407)"
15896159,3751,Car,198.16,17.745525,37.976172,23.736204,0.0101,0.0236,0.0001,246.52,"(6220792258, 954712407)"
15896339,3751,Car,198.16,17.745525,37.976172,23.736204,0.0,0.0,0.0,253.72,"(6220792258, 954712407)"
15896399,3751,Car,198.16,17.745525,37.976172,23.736204,0.0,0.0,0.0,256.12,"(6220792258, 954712407)"
15896519,3751,Car,198.16,17.745525,37.976177,23.736113,14.9985,0.4112,-0.3395,260.92,"(954712407, 2511789008)"
15896639,3751,Car,198.16,17.745525,37.976125,23.7358,27.5642,0.4866,-0.1827,265.72,"(2511789008, 7384331753)"
15896699,3751,Car,198.16,17.745525,37.976047,23.73562,17.7986,-0.5153,0.8559,268.12,"(7384331753, 42240105)"
15896819,3751,Car,198.16,17.745525,37.976063,23.735114,36.3971,0.241,0.4437,272.92,"(7384331753, 42240105)"
15896939,3751,Car,198.16,17.745525,37.976141,23.734565,35.5848,-0.3904,-1.349,277.72,"(7384331753, 42240105)"
15896999,3751,Car,198.16,17.745525,37.97611,23.734331,28.5579,0.1018,-2.0094,280.12,"(42240105, 250691272)"
15897044,3751,Car,198.16,17.745525,37.976038,23.734212,24.6645,0.0564,-0.782,281.92,"(42240105, 250691272)"
