,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14615572,3416,Taxi,335.51,17.617274,37.983394,23.726461,24.6202,-0.0275,-0.1185,206.4,"(1003481221, 7214467394)"
14615632,3416,Taxi,335.51,17.617274,37.983467,23.726635,28.2373,0.3157,0.0788,208.8,"(1003481221, 7214467394)"
14615872,3416,Taxi,335.51,17.617274,37.983751,23.727287,25.9991,0.1423,0.2935,218.4,"(7214467394, 363357735)"
14615932,3416,Taxi,335.51,17.617274,37.983819,23.727473,27.9478,0.2754,1.1715,220.8,"(7214467394, 363357735)"
14616172,3416,Taxi,335.51,17.617274,37.983729,23.728386,28.0683,-0.1762,0.905,230.4,"(7214467394, 363357735)"
14616232,3416,Taxi,335.51,17.617274,37.983644,23.728568,28.1273,-0.3311,1.451,232.8,"(7214467394, 363357735)"
14616472,3416,Taxi,335.51,17.617274,37.983254,23.728907,3.7194,-0.9197,0.0482,242.4,"(7214467394, 363357735)"
14616532,3416,Taxi,335.51,17.617274,37.98325,23.728911,0.0002,-0.0,0.0,244.8,"(7214467394, 363357735)"
14616772,3416,Taxi,335.51,17.617274,37.98325,23.728911,0.0,0.0,0.0,254.4,"(7214467394, 363357735)"
14616832,3416,Taxi,335.51,17.617274,37.98325,23.728911,0.0,0.0,-0.0,256.8,"(7214467394, 363357735)"
14616952,3416,Taxi,335.51,17.617274,37.983192,23.728961,15.7909,0.6443,-0.0121,261.6,"(363357735, 250700142)"
14617132,3416,Taxi,335.51,17.617274,37.982826,23.729259,25.896,-0.8648,-0.0424,268.8,"(250700142, 250700344)"
14617252,3416,Taxi,335.51,17.617274,37.982684,23.729424,9.4237,-0.552,-0.7157,273.6,"(250700344, 250700248)"
14617286,3416,Taxi,335.51,17.617274,37.982685,23.729456,5.8966,-2.5246,-0.9196,274.96,"(250700344, 250700248)"
