,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25300054,6202,Motorcycle,356.15,23.311578,37.991466,23.73232,9.6234,-0.0481,0.5189,488.96,"(358464212, 358464049)"
25300114,6202,Motorcycle,356.15,23.311578,37.991503,23.732395,16.9413,1.3864,1.3083,491.36,"(358464212, 358464049)"
25300174,6202,Motorcycle,356.15,23.311578,37.991488,23.732574,30.9617,1.2585,0.355,493.76,"(358464212, 358464049)"
25300234,6202,Motorcycle,356.15,23.311578,37.991443,23.73283,36.4806,0.0625,0.0219,496.16,"(358464212, 358464049)"
25300294,6202,Motorcycle,356.15,23.311578,37.991398,23.733101,34.9821,-0.5531,0.0038,498.56,"(358464049, 358464040)"
25300354,6202,Motorcycle,356.15,23.311578,37.991362,23.733342,29.8919,-0.5509,0.0853,500.96,"(358464049, 358464040)"
25300414,6202,Motorcycle,356.15,23.311578,37.991333,23.733535,21.425,-0.7864,-0.183,503.36,"(358464049, 358464040)"
25300474,6202,Motorcycle,356.15,23.311578,37.991312,23.733679,17.129,-0.7366,0.3417,505.76,"(358464049, 358464040)"
25300534,6202,Motorcycle,356.15,23.311578,37.991287,23.733791,13.5378,-0.9067,-0.0913,508.16,"(358464049, 358464040)"
25300594,6202,Motorcycle,356.15,23.311578,37.991275,23.733846,0.8833,-0.7017,0.0177,510.56,"(358464049, 358464040)"
25300654,6202,Motorcycle,356.15,23.311578,37.991275,23.733845,0.0,-0.0,-0.0,512.96,"(358464040, 358464027)"
25300714,6202,Motorcycle,356.15,23.311578,37.991275,23.733845,0.0,0.0,0.0,515.36,"(358464040, 358464027)"
25300774,6202,Motorcycle,356.15,23.311578,37.991275,23.733845,0.0,0.0,0.0,517.76,"(358464040, 358464027)"
25300954,6202,Motorcycle,356.15,23.311578,37.991254,23.733981,26.3342,0.5491,-0.1872,524.96,"(358464040, 358464027)"
25301014,6202,Motorcycle,356.15,23.311578,37.991222,23.734224,39.6476,1.1127,0.0209,527.36,"(358464040, 358464027)"
25301074,6202,Motorcycle,356.15,23.311578,37.991176,23.734536,42.473,-0.3996,0.2345,529.76,"(358464040, 358464027)"
25301254,6202,Motorcycle,356.15,23.311578,37.991072,23.735315,33.0695,1.7274,-0.1603,536.96,"(358464027, 358464018)"
25301314,6202,Motorcycle,356.15,23.311578,37.991038,23.735583,37.1865,0.9529,0.6031,539.36,"(358464018, 358464012)"
25301374,6202,Motorcycle,356.15,23.311578,37.990979,23.73591,51.1191,0.5434,0.0937,541.76,"(358464012, 635444052)"
25301429,6202,Motorcycle,356.15,23.311578,37.990914,23.736284,57.916,-0.2157,-0.1041,543.96,"(358464012, 635444052)"
