,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10019591,2311,Car,382.78,7.657327,37.986316,23.730877,18.776,-0.0173,-0.1131,85.84,"(97788594, 516020524)"
10019771,2311,Car,382.78,7.657327,37.986395,23.730385,24.4501,-0.063,0.0593,93.04,"(97788594, 516020524)"
10019891,2311,Car,382.78,7.657327,37.986425,23.730198,1.0793,-1.0431,-0.0021,97.84,"(97788594, 516020524)"
10020071,2311,Car,382.78,7.657327,37.986425,23.730198,0.0,0.0,0.0,105.04,"(97788594, 516020524)"
10020191,2311,Car,382.78,7.657327,37.986425,23.730198,0.0,0.0,0.0,109.84,"(97788594, 516020524)"
10020371,2311,Car,382.78,7.657327,37.986425,23.730198,0.0,0.0,0.0,117.04,"(97788594, 516020524)"
10020491,2311,Car,382.78,7.657327,37.986425,23.730198,0.0,0.0,0.0,121.84,"(97788594, 516020524)"
10020791,2311,Car,382.78,7.657327,37.986425,23.730198,0.0,0.0,0.0,133.84,"(97788594, 516020524)"
10020851,2311,Car,382.78,7.657327,37.986425,23.730198,0.0,0.0,0.0,136.24,"(97788594, 516020524)"
10021091,2311,Car,382.78,7.657327,37.986426,23.730189,1.3925,-1.0409,-0.0,145.84,"(97788594, 516020524)"
10021151,2311,Car,382.78,7.657327,37.986426,23.730189,0.0,-0.0,-0.0,148.24,"(97788594, 516020524)"
10021391,2311,Car,382.78,7.657327,37.986426,23.730189,0.002,0.0001,0.0,157.84,"(97788594, 516020524)"
10021451,2311,Car,382.78,7.657327,37.986433,23.730154,11.3484,0.7246,-0.003,160.24,"(97788594, 516020524)"
10021691,2311,Car,382.78,7.657327,37.986548,23.729551,25.4704,0.2671,0.0464,169.84,"(516020524, 962356679)"
10021751,2311,Car,382.78,7.657327,37.986581,23.729368,23.8195,0.0088,-0.1295,172.24,"(516020524, 962356679)"
10021991,2311,Car,382.78,7.657327,37.986664,23.728856,1.6757,-1.5094,-0.0014,181.84,"(516020524, 962356679)"
10022051,2311,Car,382.78,7.657327,37.986664,23.728856,0.0,-0.0,0.0,184.24,"(516020524, 962356679)"
10022291,2311,Car,382.78,7.657327,37.986664,23.728856,0.0,0.0,0.0,193.84,"(516020524, 962356679)"
10022351,2311,Car,382.78,7.657327,37.986664,23.728856,0.0,0.0001,0.0,196.24,"(516020524, 962356679)"
10022591,2311,Car,382.78,7.657327,37.986728,23.728481,22.1499,0.118,-0.0654,205.84,"(962356679, 95663426)"
10022651,2311,Car,382.78,7.657327,37.986754,23.728318,21.9627,0.2152,0.1191,208.24,"(962356679, 95663426)"
10022891,2311,Car,382.78,7.657327,37.986853,23.727694,18.8511,0.0113,0.3032,217.84,"(962356679, 95663426)"
10022951,2311,Car,382.78,7.657327,37.986876,23.727554,18.0196,-0.4368,-1.7333,220.24,"(962356679, 95663426)"
10023191,2311,Car,382.78,7.657327,37.986585,23.727376,0.0032,-0.0105,-0.0007,229.84,"(95663426, 300398465)"
10023251,2311,Car,382.78,7.657327,37.986585,23.727376,0.0,0.0,0.0,232.24,"(95663426, 300398465)"
10023431,2311,Car,382.78,7.657327,37.986585,23.727376,0.0,0.0,0.0,239.44,"(95663426, 300398465)"
10023491,2311,Car,382.78,7.657327,37.986585,23.727376,0.0,0.0,0.0,241.84,"(95663426, 300398465)"
10023551,2311,Car,382.78,7.657327,37.986585,23.727376,0.0,0.0,0.0,244.24,"(95663426, 300398465)"
10023731,2311,Car,382.78,7.657327,37.986585,23.727376,0.0,0.0,0.0,251.44,"(95663426, 300398465)"
10023791,2311,Car,382.78,7.657327,37.986585,23.727376,0.359,0.3071,0.0062,253.84,"(95663426, 300398465)"
10023851,2311,Car,382.78,7.657327,37.986567,23.72737,6.9365,1.2676,-0.1088,256.24,"(95663426, 300398465)"
10023971,2311,Car,382.78,7.657327,37.986416,23.727264,18.4917,0.1931,1.0243,261.04,"(95663426, 300398465)"
10024031,2311,Car,382.78,7.657327,37.986371,23.727136,18.4232,-0.1577,1.4821,263.44,"(300398465, 962356671)"
10024090,2311,Car,382.78,7.657327,37.986384,23.727012,13.205,-3.2638,-0.3232,265.8,"(300398465, 962356671)"
