,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31137267,7856,Car,849.62,14.479398,37.988819,23.725042,19.3269,-0.2059,-0.0214,661.0,"(95663490, 97834829)"
31137447,7856,Car,849.62,14.479398,37.988449,23.725393,28.4986,0.2821,0.1184,668.2,"(97834829, 97834834)"
31137507,7856,Car,849.62,14.479398,37.98831,23.72552,27.4303,-0.4122,0.0121,670.6,"(97834829, 97834834)"
31137567,7856,Car,849.62,14.479398,37.988182,23.725636,25.9303,-0.0087,-0.0531,673.0,"(97834834, 95663474)"
31137747,7856,Car,849.62,14.479398,37.987781,23.726062,35.4499,-1.2629,0.3587,680.2,"(95663474, 962356740)"
31137807,7856,Car,849.62,14.479398,37.987642,23.726205,26.3314,-0.4737,-0.0171,682.6,"(95663474, 962356740)"
31137867,7856,Car,849.62,14.479398,37.987518,23.726327,26.0516,-0.1084,0.0857,685.0,"(95663474, 962356740)"
31138047,7856,Car,849.62,14.479398,37.987143,23.726716,29.0702,-0.0967,0.0125,692.2,"(962356740, 31179466)"
31138107,7856,Car,849.62,14.479398,37.987017,23.726856,25.8297,-0.7798,0.0252,694.6,"(31179466, 962356923)"
31138167,7856,Car,849.62,14.479398,37.986901,23.726976,25.8694,0.1295,0.2465,697.0,"(962356923, 962356608)"
31138347,7856,Car,849.62,14.479398,37.986566,23.727179,4.7293,-1.8234,0.0027,704.2,"(962356608, 300398465)"
31138407,7856,Car,849.62,14.479398,37.986561,23.727181,0.0005,-0.0004,0.0,706.6,"(962356608, 300398465)"
31138467,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,709.0,"(962356608, 300398465)"
31138647,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,716.2,"(962356608, 300398465)"
31138707,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,718.6,"(962356608, 300398465)"
31138767,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,721.0,"(962356608, 300398465)"
31138947,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,728.2,"(962356608, 300398465)"
31139007,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,730.6,"(962356608, 300398465)"
31139067,7856,Car,849.62,14.479398,37.986561,23.727181,0.0,0.0,0.0,733.0,"(962356608, 300398465)"
