,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13679377,3178,Motorcycle,327.29,17.075775,37.985773,23.730677,17.786,-0.0607,0.625,175.72,"(250714052, 3731648988)"
13679437,3178,Motorcycle,327.29,17.075775,37.985707,23.73078,18.5416,0.3861,-0.1072,178.12,"(3731648988, 250713539)"
13679497,3178,Motorcycle,327.29,17.075775,37.985626,23.730871,17.6625,0.6554,0.0889,180.52,"(3731648988, 250713539)"
13679677,3178,Motorcycle,327.29,17.075775,37.985346,23.73117,21.829,0.0049,-0.3847,187.72,"(3731648988, 250713539)"
13679737,3178,Motorcycle,327.29,17.075775,37.985236,23.731289,24.8054,-0.0798,0.2258,190.12,"(3731648988, 250713539)"
13679797,3178,Motorcycle,327.29,17.075775,37.985114,23.731403,24.0361,-0.1194,-0.1059,192.52,"(250713539, 250700085)"
13679977,3178,Motorcycle,327.29,17.075775,37.984778,23.731656,15.4605,-0.4462,0.8014,199.72,"(250713539, 250700085)"
13680037,3178,Motorcycle,327.29,17.075775,37.984704,23.731645,10.4929,0.0816,0.5418,202.12,"(250700085, 250707871)"
13680097,3178,Motorcycle,327.29,17.075775,37.984653,23.731579,14.915,1.0383,0.3834,204.52,"(250700085, 250707871)"
13680277,3178,Motorcycle,327.29,17.075775,37.984455,23.731197,18.297,0.7292,0.0164,211.72,"(250700085, 250707871)"
13680337,3178,Motorcycle,327.29,17.075775,37.984391,23.731078,18.4085,-0.3465,0.5804,214.12,"(250700085, 250707871)"
13680397,3178,Motorcycle,327.29,17.075775,37.984344,23.730975,13.8364,0.0268,-0.1429,216.52,"(250700085, 250707871)"
13680577,3178,Motorcycle,327.29,17.075775,37.984184,23.730738,12.8223,0.9316,-0.6944,223.72,"(250707871, 250700343)"
13680637,3178,Motorcycle,327.29,17.075775,37.984107,23.730778,16.9105,0.6695,0.4664,226.12,"(250707871, 250700343)"
13680697,3178,Motorcycle,327.29,17.075775,37.984019,23.730861,19.7075,0.5229,0.1955,228.52,"(250707871, 250700343)"
13680877,3178,Motorcycle,327.29,17.075775,37.983719,23.731122,15.7847,-0.5337,-0.1069,235.72,"(250707871, 250700343)"
13680937,3178,Motorcycle,327.29,17.075775,37.983656,23.731183,8.8819,-1.2074,-0.3905,238.12,"(250707871, 250700343)"
13680997,3178,Motorcycle,327.29,17.075775,37.983633,23.731207,0.979,-0.7224,0.0065,240.52,"(250707871, 250700343)"
13681102,3178,Motorcycle,327.29,17.075775,37.98363,23.731242,5.8414,-0.0353,-0.1185,244.72,"(250700343, 250708051)"
