,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4925503,1080,Car,1314.21,27.366618,37.9825,23.731087,45.759,-0.349,-0.0391,3.32,"(250702474, 250700248)"
4925563,1080,Car,1314.21,27.366618,37.98272,23.730897,43.8751,0.1139,-0.1744,5.72,"(250702474, 250700248)"
4925743,1080,Car,1314.21,27.366618,37.983345,23.730365,40.5976,0.1381,0.0423,12.92,"(250700248, 250714051)"
4925803,1080,Car,1314.21,27.366618,37.983545,23.730198,38.7153,-0.6367,-0.2858,15.32,"(250700248, 250714051)"
4925923,1080,Car,1314.21,27.366618,37.983814,23.729836,28.417,-0.5201,-0.9858,20.12,"(250700248, 250714051)"
4925983,1080,Car,1314.21,27.366618,37.983858,23.729659,22.4996,0.1377,-0.6889,22.52,"(250700248, 250714051)"
4926043,1080,Car,1314.21,27.366618,37.983877,23.729482,24.1699,-0.2568,0.1846,24.92,"(250700248, 250714051)"
4926103,1080,Car,1314.21,27.366618,37.983901,23.729317,19.2858,-0.488,-0.3203,27.32,"(250714051, 262236447)"
4926283,1080,Car,1314.21,27.366618,37.983941,23.728917,15.3507,-0.2077,0.1845,34.52,"(250714051, 262236447)"
4926343,1080,Car,1314.21,27.366618,37.983963,23.728811,13.4782,-0.2293,0.0717,36.92,"(250714051, 262236447)"
4926403,1080,Car,1314.21,27.366618,37.983984,23.72872,10.0517,-0.9054,-0.0004,39.32,"(250714051, 262236447)"
4926463,1080,Car,1314.21,27.366618,37.984004,23.728662,8.0537,-0.0543,0.2038,41.72,"(250714051, 262236447)"
4926583,1080,Car,1314.21,27.366618,37.984096,23.728557,15.6192,0.3961,0.6106,46.52,"(250714051, 262236447)"
4926643,1080,Car,1314.21,27.366618,37.984181,23.728516,13.164,-0.7024,-0.2444,48.92,"(250714051, 262236447)"
4926703,1080,Car,1314.21,27.366618,37.984244,23.728476,11.8475,0.3204,-0.1475,51.32,"(250714051, 262236447)"
4926763,1080,Car,1314.21,27.366618,37.98431,23.728421,13.6465,0.0959,-0.2469,53.72,"(250714051, 262236447)"
4926883,1080,Car,1314.21,27.366618,37.98444,23.728216,18.1178,-0.639,0.2781,58.52,"(250714051, 262236447)"
4926943,1080,Car,1314.21,27.366618,37.984494,23.728133,9.0497,-1.161,0.6175,60.92,"(262236447, 95663423)"
4927003,1080,Car,1314.21,27.366618,37.984517,23.728119,0.1585,-0.3309,0.0017,63.32,"(95663423, 95663422)"
4927063,1080,Car,1314.21,27.366618,37.984517,23.728119,0.0,-0.0,0.0,65.72,"(95663422, 95663420)"
4927423,1080,Car,1314.21,27.366618,37.984631,23.728083,22.1896,1.6944,1.0385,80.12,"(95663420, 962356679)"
4927723,1080,Car,1314.21,27.366618,37.985855,23.728408,52.4156,-0.1521,0.0971,92.12,"(962356679, 95663454)"
4928023,1080,Car,1314.21,27.366618,37.987634,23.728852,68.9566,0.3203,0.024,104.12,"(95663454, 95663467)"
4928323,1080,Car,1314.21,27.366618,37.989325,23.729275,41.7629,0.1163,0.0171,116.12,"(95663467, 95663392)"
4928623,1080,Car,1314.21,27.366618,37.989955,23.729431,1.356,-0.9133,-0.0172,128.12,"(95663392, 95663400)"
4928683,1080,Car,1314.21,27.366618,37.989956,23.729431,0.0029,-0.0024,0.0,130.52,"(95663400, 95663631)"
4928803,1080,Car,1314.21,27.366618,37.989956,23.729431,0.0,0.0,0.0,135.32,"(95663631, 95663394)"
4928863,1080,Car,1314.21,27.366618,37.989956,23.729431,0.0,0.0,0.0,137.72,"(95663631, 95663394)"
4928923,1080,Car,1314.21,27.366618,37.989957,23.729431,0.1063,0.1622,-0.0,140.12,"(95663631, 95663394)"
4928983,1080,Car,1314.21,27.366618,37.989988,23.729437,12.7515,1.7242,-0.0617,142.52,"(95663631, 95663394)"
4929103,1080,Car,1314.21,27.366618,37.990251,23.729496,31.6229,1.1812,-0.1171,147.32,"(95663394, 635126483)"
4929163,1080,Car,1314.21,27.366618,37.990465,23.729556,39.9049,-0.3627,-0.0932,149.72,"(95663394, 635126483)"
4929223,1080,Car,1314.21,27.366618,37.990687,23.729612,34.6272,-0.774,-0.0108,152.12,"(95663394, 635126483)"
4929283,1080,Car,1314.21,27.366618,37.990902,23.729667,39.1695,-0.779,-0.1673,154.52,"(95663394, 635126483)"
4929343,1080,Car,1314.21,27.366618,37.991114,23.729718,35.866,0.3396,0.1471,156.92,"(95663394, 635126483)"
4929403,1080,Car,1314.21,27.366618,37.991321,23.72977,34.4203,0.3138,-0.0075,159.32,"(635126483, 97788471)"
4929463,1080,Car,1314.21,27.366618,37.99153,23.72982,33.9538,-0.6167,-0.0005,161.72,"(97788471, 358465410)"
4929523,1080,Car,1314.21,27.366618,37.991739,23.729874,38.9512,0.7305,-0.3147,164.12,"(97788471, 358465410)"
4929583,1080,Car,1314.21,27.366618,37.991985,23.729929,42.2785,-0.074,0.2767,166.52,"(97788471, 358465410)"
4929643,1080,Car,1314.21,27.366618,37.99224,23.729995,43.9378,-0.2566,0.5295,168.92,"(97788471, 358465410)"
4929703,1080,Car,1314.21,27.366618,37.992487,23.730073,40.2549,-0.5879,-0.8183,171.32,"(358465410, 635122963)"
4929763,1080,Car,1314.21,27.366618,37.992708,23.730124,33.9332,-1.3008,0.1362,173.72,"(358465410, 635122963)"
4929823,1080,Car,1314.21,27.366618,37.992878,23.730171,27.5324,0.1507,0.1436,176.12,"(635122963, 635122988)"
4929825,1080,Car,1314.21,27.366618,37.992883,23.730172,27.565,0.046,0.1349,176.2,"(635122963, 635122988)"
