,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
956061,254,Motorcycle,262.79,21.698075,37.991679,23.732317,44.9986,-0.0031,0.2347,0.0,"(358464177, 516020362)"
956121,254,Motorcycle,262.79,21.698075,37.991723,23.732006,37.3296,-1.2963,-0.8056,2.4,"(358464177, 516020362)"
956181,254,Motorcycle,262.79,21.698075,37.991745,23.731778,23.4962,-1.915,0.5908,4.8,"(516020362, 5581434217)"
956241,254,Motorcycle,262.79,21.698075,37.99177,23.731648,14.5913,-0.4372,0.3587,7.2,"(516020362, 5581434217)"
956301,254,Motorcycle,262.79,21.698075,37.991794,23.731556,14.3372,0.6892,-0.7253,9.6,"(516020362, 5581434217)"
956361,254,Motorcycle,262.79,21.698075,37.991774,23.731403,29.2936,1.1172,-1.9167,12.0,"(5581434217, 6910572379)"
956421,254,Motorcycle,262.79,21.698075,37.991636,23.731223,34.7141,-0.6599,-1.5838,14.4,"(6910572379, 5581434215)"
956481,254,Motorcycle,262.79,21.698075,37.991455,23.731115,29.0743,-1.6746,0.62,16.8,"(5581434215, 97788477)"
956541,254,Motorcycle,262.79,21.698075,37.99135,23.731011,20.4861,0.4858,2.2607,19.2,"(97788477, 97788471)"
956601,254,Motorcycle,262.79,21.698075,37.99134,23.730848,28.7894,4.7106,0.9552,21.6,"(97788477, 97788471)"
956661,254,Motorcycle,262.79,21.698075,37.991388,23.730579,37.9151,0.1111,-0.4929,24.0,"(97788477, 97788471)"
956781,254,Motorcycle,262.79,21.698075,37.991458,23.730094,18.4844,-3.2507,-0.129,28.8,"(97788477, 97788471)"
956841,254,Motorcycle,262.79,21.698075,37.991469,23.730006,8.2314,-0.6215,-0.1406,31.2,"(97788477, 97788471)"
956901,254,Motorcycle,262.79,21.698075,37.991472,23.729981,0.0081,-0.014,-0.0001,33.6,"(97788477, 97788471)"
956961,254,Motorcycle,262.79,21.698075,37.991472,23.729981,0.0,0.0,0.0,36.0,"(97788477, 97788471)"
957021,254,Motorcycle,262.79,21.698075,37.991472,23.729981,0.005,0.0006,0.0,38.4,"(97788477, 97788471)"
957141,254,Motorcycle,262.79,21.698075,37.991522,23.729706,32.1931,3.1378,-1.9979,43.2,"(97788471, 358465939)"
957151,254,Motorcycle,262.79,21.698075,37.991527,23.72966,34.7731,6.2048,-3.0771,43.6,"(97788471, 358465939)"
