,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12031286,2798,Motorcycle,901.14,8.069086,37.98876,23.725116,44.3293,-0.2469,0.2023,138.0,"(95663490, 97834829)"
12031346,2798,Motorcycle,901.14,8.069086,37.988531,23.725318,49.859,0.1768,0.0246,140.4,"(97834829, 97834834)"
12031406,2798,Motorcycle,901.14,8.069086,37.988282,23.725527,48.5518,-0.5079,-0.105,142.8,"(97834834, 95663474)"
12031586,2798,Motorcycle,901.14,8.069086,37.987561,23.726234,53.9701,-0.2733,0.039,150.0,"(95663474, 962356740)"
12031646,2798,Motorcycle,901.14,8.069086,37.987313,23.726476,49.375,-0.8197,-0.5887,152.4,"(962356740, 31179466)"
12031706,2798,Motorcycle,901.14,8.069086,37.987099,23.726719,47.1576,-0.4967,-0.1064,154.8,"(31179466, 962356923)"
12031886,2798,Motorcycle,901.14,8.069086,37.98655,23.727155,15.9766,-1.7075,-0.0921,162.0,"(962356923, 962356608)"
12031946,2798,Motorcycle,901.14,8.069086,37.986494,23.727184,5.9881,-0.523,0.114,164.4,"(962356608, 300398465)"
12032006,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0038,-0.0003,0.0,166.8,"(962356608, 300398465)"
12032186,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,174.0,"(962356608, 300398465)"
12032246,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,176.4,"(962356608, 300398465)"
12032306,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,178.8,"(962356608, 300398465)"
12032486,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,186.0,"(962356608, 300398465)"
12032546,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,188.4,"(962356608, 300398465)"
12032606,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,190.8,"(962356608, 300398465)"
12032786,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,198.0,"(962356608, 300398465)"
12032846,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,200.4,"(962356608, 300398465)"
12032906,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,202.8,"(962356608, 300398465)"
12033086,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,210.0,"(962356608, 300398465)"
12033146,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,212.4,"(962356608, 300398465)"
12033206,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.0,0.0,0.0,214.8,"(962356608, 300398465)"
12033386,2798,Motorcycle,901.14,8.069086,37.98648,23.727188,0.567,0.5879,-0.0099,222.0,"(962356608, 300398465)"
12033446,2798,Motorcycle,901.14,8.069086,37.986456,23.727201,8.0525,0.8268,0.0831,224.4,"(962356608, 300398465)"
12033506,2798,Motorcycle,901.14,8.069086,37.986396,23.727242,16.3239,1.5605,-1.1965,226.8,"(962356608, 300398465)"
12033686,2798,Motorcycle,901.14,8.069086,37.986217,23.727912,41.3249,0.089,-0.131,234.0,"(300398465, 95663420)"
12033746,2798,Motorcycle,901.14,8.069086,37.986189,23.728198,29.8833,-2.5027,0.184,236.4,"(300398465, 95663420)"
12033806,2798,Motorcycle,901.14,8.069086,37.986168,23.728371,20.5388,-0.3051,-0.071,238.8,"(300398465, 95663420)"
12033986,2798,Motorcycle,901.14,8.069086,37.986067,23.729001,34.8466,-0.5181,0.1728,246.0,"(95663420, 250714052)"
12034046,2798,Motorcycle,901.14,8.069086,37.986021,23.72922,25.5693,-0.6777,0.4156,248.4,"(95663420, 250714052)"
12034106,2798,Motorcycle,901.14,8.069086,37.985975,23.729381,20.227,-0.4707,-0.5946,250.8,"(95663420, 250714052)"
12034286,2798,Motorcycle,901.14,8.069086,37.985923,23.729704,9.3894,1.1064,-0.0681,258.0,"(95663420, 250714052)"
12034406,2798,Motorcycle,901.14,8.069086,37.9859,23.729964,22.2468,0.1062,0.499,262.8,"(250714052, 3731648988)"
12034526,2798,Motorcycle,901.14,8.069086,37.985849,23.730333,31.5353,0.8239,0.0173,267.6,"(250714052, 3731648988)"
12034586,2798,Motorcycle,901.14,8.069086,37.985808,23.730567,29.2665,-0.6738,0.5914,270.0,"(250714052, 3731648988)"
12034706,2798,Motorcycle,901.14,8.069086,37.985637,23.730899,30.3836,0.8353,0.0812,274.8,"(3731648988, 250713539)"
12034826,2798,Motorcycle,901.14,8.069086,37.985288,23.731252,42.0066,-0.1795,-0.3454,279.6,"(3731648988, 250713539)"
12034886,2798,Motorcycle,901.14,8.069086,37.985084,23.731441,42.6049,-0.0512,0.4758,282.0,"(250713539, 250700085)"
12035006,2798,Motorcycle,901.14,8.069086,37.984646,23.731792,45.7962,1.0239,0.0903,286.8,"(250700085, 250700084)"
12035126,2798,Motorcycle,901.14,8.069086,37.984227,23.732102,32.5618,-2.0365,-0.1414,291.6,"(250700085, 250700084)"
12035186,2798,Motorcycle,901.14,8.069086,37.984101,23.732176,14.7647,-1.4314,0.761,294.0,"(250700084, 250700083)"
12035306,2798,Motorcycle,901.14,8.069086,37.983949,23.732271,18.6063,-0.4243,0.3172,298.8,"(250700084, 250700083)"
12035426,2798,Motorcycle,901.14,8.069086,37.983832,23.732366,2.4923,-0.6961,-0.3657,303.6,"(250700084, 250700083)"
