,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10711616,2465,Car,566.87,15.75116,37.992678,23.731526,35.2005,0.0358,0.012,102.2,"(250714944, 635122964)"
10711796,2465,Car,566.87,15.75116,37.99226,23.731424,12.184,-0.3935,-0.2094,109.4,"(635122964, 358465186)"
10711916,2465,Car,566.87,15.75116,37.992172,23.731414,1.0656,-0.2151,0.0869,114.2,"(635122964, 358465186)"
10712096,2465,Car,566.87,15.75116,37.99217,23.731413,0.0,0.0,0.0,121.4,"(635122964, 358465186)"
10712216,2465,Car,566.87,15.75116,37.99217,23.731413,0.0,0.0,0.0,126.2,"(635122964, 358465186)"
10712396,2465,Car,566.87,15.75116,37.99217,23.731413,0.0,0.0,0.0,133.4,"(635122964, 358465186)"
10712456,2465,Car,566.87,15.75116,37.99217,23.731413,0.0,0.0,0.0,135.8,"(635122964, 358465186)"
10712696,2465,Car,566.87,15.75116,37.99217,23.731413,0.0,0.0,0.0,145.4,"(635122964, 358465186)"
10712756,2465,Car,566.87,15.75116,37.99217,23.731413,0.0,0.0,0.0,147.8,"(358465186, 6910572379)"
10712996,2465,Car,566.87,15.75116,37.992045,23.731392,21.2755,0.49,-0.1492,157.4,"(6910572379, 5581434215)"
10713056,2465,Car,566.87,15.75116,37.991908,23.731368,22.9982,-0.0793,-1.019,159.8,"(5581434215, 5921003579)"
10713296,2465,Car,566.87,15.75116,37.991569,23.732083,36.0325,0.0328,0.0235,169.4,"(5921003579, 4056070360)"
10713356,2465,Car,566.87,15.75116,37.991526,23.732351,35.8747,-0.3735,0.0357,171.8,"(4056070360, 358464212)"
10713536,2465,Car,566.87,15.75116,37.991399,23.733065,32.5939,0.0325,-0.0889,179.0,"(358464212, 358464049)"
10713596,2465,Car,566.87,15.75116,37.991355,23.733306,32.4579,0.1051,-0.0189,181.4,"(358464049, 358464040)"
10713656,2465,Car,566.87,15.75116,37.991311,23.733553,33.5675,-0.1172,0.0135,183.8,"(358464049, 358464040)"
10713836,2465,Car,566.87,15.75116,37.991185,23.734299,33.3206,-0.5386,-0.1478,191.0,"(358464040, 358464027)"
10713896,2465,Car,566.87,15.75116,37.991151,23.73452,24.2474,-1.742,0.3621,193.4,"(358464040, 358464027)"
10713956,2465,Car,566.87,15.75116,37.991095,23.734642,18.2581,0.3368,2.8758,195.8,"(358464027, 358464159)"
10714136,2465,Car,566.87,15.75116,37.990768,23.734583,5.7627,-0.4352,-0.05,203.0,"(358464027, 358464159)"
10714196,2465,Car,566.87,15.75116,37.990729,23.734576,7.0902,-0.0391,-0.0192,205.4,"(358464159, 97797081)"
10714256,2465,Car,566.87,15.75116,37.99069,23.73457,6.4228,0.6804,0.1102,207.8,"(358464159, 97797081)"
10714436,2465,Car,566.87,15.75116,37.990384,23.734503,14.5377,-1.485,0.101,215.0,"(358464159, 97797081)"
10714496,2465,Car,566.87,15.75116,37.990323,23.734488,9.407,0.3686,0.0319,217.4,"(358464159, 97797081)"
10714556,2465,Car,566.87,15.75116,37.990246,23.734467,17.025,0.5141,-0.2061,219.8,"(97797081, 97788769)"
10714736,2465,Car,566.87,15.75116,37.98988,23.734382,20.5815,0.3448,-0.305,227.0,"(97797081, 97788769)"
10714796,2465,Car,566.87,15.75116,37.989751,23.734353,22.6592,0.1783,0.073,229.4,"(97797081, 97788769)"
10714855,2465,Car,566.87,15.75116,37.989614,23.734318,24.4854,-0.0702,-0.0101,231.76,"(97797081, 97788769)"
