,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2049285,432,Car,921.84,14.697126,37.991591,23.732498,26.5541,-0.0006,-0.0423,0.0,"(516020343, 358464177)"
2049345,432,Car,921.84,14.697126,37.991623,23.732306,24.1075,-0.4835,0.0223,2.4,"(358464177, 516020362)"
2049405,432,Car,921.84,14.697126,37.99165,23.732141,20.1736,-0.6756,-0.1431,4.8,"(358464177, 516020362)"
2049465,432,Car,921.84,14.697126,37.991668,23.732018,11.7785,-1.2635,-0.096,7.2,"(358464177, 516020362)"
2049525,432,Car,921.84,14.697126,37.991675,23.731971,1.2842,-0.7317,-0.0276,9.6,"(358464177, 516020362)"
2049585,432,Car,921.84,14.697126,37.991675,23.73197,0.0,-0.0,0.0,12.0,"(358464177, 516020362)"
2049645,432,Car,921.84,14.697126,37.991675,23.731969,0.6048,0.1838,0.0019,14.4,"(358464177, 516020362)"
2049705,432,Car,921.84,14.697126,37.991676,23.731966,1.3288,0.7653,0.1602,16.8,"(358464177, 516020362)"
2049765,432,Car,921.84,14.697126,37.991686,23.7319,17.0998,1.3582,0.0957,19.2,"(358464177, 516020362)"
2049825,432,Car,921.84,14.697126,37.991709,23.731746,21.808,-0.229,0.1785,21.6,"(516020362, 5581434217)"
2049885,432,Car,921.84,14.697126,37.991736,23.731596,19.3583,-0.2193,0.1159,24.0,"(516020362, 5581434217)"
2050005,432,Car,921.84,14.697126,37.991708,23.731341,15.7514,-0.0199,-0.8929,28.8,"(5581434217, 6910572379)"
2050065,432,Car,921.84,14.697126,37.991628,23.731265,19.2666,1.308,-1.0051,31.2,"(6910572379, 5581434215)"
2050125,432,Car,921.84,14.697126,37.991489,23.731217,26.5014,0.0461,0.1555,33.6,"(5581434215, 97788477)"
2050185,432,Car,921.84,14.697126,37.991337,23.731164,27.2647,0.8099,-0.0597,36.0,"(5581434215, 97788477)"
2050245,432,Car,921.84,14.697126,37.991154,23.731104,35.5765,0.8661,-0.1548,38.4,"(97788477, 97788216)"
2050365,432,Car,921.84,14.697126,37.99073,23.730988,32.8271,-0.6123,-0.0309,43.2,"(97788477, 97788216)"
2050425,432,Car,921.84,14.697126,37.99056,23.730941,24.9364,-0.7081,0.1613,45.6,"(97788477, 97788216)"
2050485,432,Car,921.84,14.697126,37.990428,23.730898,20.0085,-1.0301,0.0635,48.0,"(97788477, 97788216)"
2050545,432,Car,921.84,14.697126,37.990344,23.730871,7.3915,-2.0484,-0.0642,50.4,"(97788477, 97788216)"
2050665,432,Car,921.84,14.697126,37.990331,23.730868,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
2050725,432,Car,921.84,14.697126,37.990331,23.730868,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
2050785,432,Car,921.84,14.697126,37.990331,23.730868,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
2050845,432,Car,921.84,14.697126,37.990331,23.730868,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
2050965,432,Car,921.84,14.697126,37.990331,23.730868,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
2051085,432,Car,921.84,14.697126,37.990331,23.730868,0.0,0.0,0.0,72.0,"(97788477, 97788216)"
2051145,432,Car,921.84,14.697126,37.990331,23.730868,0.0021,-0.0002,0.0,74.4,"(97788477, 97788216)"
2051205,432,Car,921.84,14.697126,37.990322,23.730865,3.3557,0.1081,-0.0342,76.8,"(97788477, 97788216)"
2051265,432,Car,921.84,14.697126,37.990302,23.730859,4.7472,1.0126,-0.0754,79.2,"(97788477, 97788216)"
2051385,432,Car,921.84,14.697126,37.99017,23.730827,16.1706,0.6361,0.0632,84.0,"(97788477, 97788216)"
2051445,432,Car,921.84,14.697126,37.990065,23.730801,18.1051,-0.0641,0.0339,86.4,"(97788477, 97788216)"
2051505,432,Car,921.84,14.697126,37.989955,23.730775,20.5591,0.5424,-0.0031,88.8,"(97788216, 597677303)"
2051565,432,Car,921.84,14.697126,37.989824,23.730745,24.0099,0.6732,0.0095,91.2,"(97788216, 597677303)"
2051685,432,Car,921.84,14.697126,37.989491,23.730661,32.115,0.3212,-0.0888,96.0,"(597677303, 961530639)"
2051745,432,Car,921.84,14.697126,37.989299,23.730618,32.856,0.1959,0.246,98.4,"(597677303, 961530639)"
2051805,432,Car,921.84,14.697126,37.989098,23.730564,34.4712,-0.2054,-0.0723,100.8,"(961530639, 97788213)"
2051865,432,Car,921.84,14.697126,37.9889,23.730514,32.2606,-0.7996,-0.143,103.2,"(961530639, 97788213)"
2051985,432,Car,921.84,14.697126,37.988536,23.730431,35.4361,0.3637,0.1954,108.0,"(97788213, 97788195)"
2052045,432,Car,921.84,14.697126,37.98832,23.730374,37.0214,-0.04,0.06,110.4,"(97788213, 97788195)"
2052105,432,Car,921.84,14.697126,37.988104,23.730312,35.8733,-0.2931,0.0022,112.8,"(97788213, 97788195)"
2052165,432,Car,921.84,14.697126,37.98791,23.730256,29.0246,-1.0629,0.2057,115.2,"(97788213, 97788195)"
2052285,432,Car,921.84,14.697126,37.987698,23.730199,5.5195,-1.3149,0.0001,120.0,"(97788213, 97788195)"
2052345,432,Car,921.84,14.697126,37.98769,23.730197,0.0001,-0.0002,0.0,122.4,"(97788213, 97788195)"
2052405,432,Car,921.84,14.697126,37.98769,23.730197,0.4043,0.5834,-0.0003,124.8,"(97788213, 97788195)"
