,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33862152,8818,Car,89.99,6.649508,37.984806,23.731878,0.0,0.0,0.0,768.52,"(388172083, 250700085)"
33862272,8818,Car,89.99,6.649508,37.984806,23.731878,0.0,0.0,0.0,773.32,"(388172083, 250700085)"
33862332,8818,Car,89.99,6.649508,37.984806,23.731878,0.0,0.0,0.0,775.72,"(388172083, 250700085)"
33862392,8818,Car,89.99,6.649508,37.984806,23.731878,0.0,0.0,0.0,778.12,"(388172083, 250700085)"
33862452,8818,Car,89.99,6.649508,37.984806,23.731878,0.0,0.0,0.0,780.52,"(388172083, 250700085)"
33862572,8818,Car,89.99,6.649508,37.984806,23.731878,0.0,0.0,-0.0,785.32,"(388172083, 250700085)"
33862632,8818,Car,89.99,6.649508,37.984806,23.731878,0.6273,0.8467,0.0288,787.72,"(388172083, 250700085)"
33862692,8818,Car,89.99,6.649508,37.984785,23.731836,10.7531,0.0984,-0.117,790.12,"(388172083, 250700085)"
33862752,8818,Car,89.99,6.649508,37.98474,23.731787,11.4908,0.7605,-1.628,792.52,"(388172083, 250700085)"
33862872,8818,Car,89.99,6.649508,37.984547,23.731918,26.0551,-0.3304,-0.1093,797.32,"(250700085, 250700084)"
33862932,8818,Car,89.99,6.649508,37.984428,23.732022,22.3725,-0.4817,0.1427,799.72,"(250700085, 250700084)"
33862992,8818,Car,89.99,6.649508,37.984324,23.732107,19.5277,-0.3656,-0.0106,802.12,"(250700085, 250700084)"
33863052,8818,Car,89.99,6.649508,37.984246,23.732169,7.5609,-2.4597,0.0725,804.52,"(250700085, 250700084)"
33863172,8818,Car,89.99,6.649508,37.984235,23.732177,0.0,0.0,0.0,809.32,"(250700085, 250700084)"
33863232,8818,Car,89.99,6.649508,37.984235,23.732177,0.0058,0.036,-0.0001,811.72,"(250700085, 250700084)"
33863292,8818,Car,89.99,6.649508,37.984214,23.732194,10.2063,0.8174,-0.3226,814.12,"(250700085, 250700084)"
33863352,8818,Car,89.99,6.649508,37.984176,23.732263,11.0705,-0.2729,-1.5992,816.52,"(250700084, 388172051)"
33863370,8818,Car,89.99,6.649508,37.984179,23.732288,10.7602,0.016,-0.5976,817.24,"(250700084, 388172051)"
