,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18719565,4483,Car,29.9,0.27475,37.984714,23.725554,11.7199,0.4279,-0.0262,312.6,"(95663377, 250720872)"
18719865,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,324.6,"(95663377, 250720872)"
18720165,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,336.6,"(95663377, 250720872)"
18720465,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,348.6,"(95663377, 250720872)"
18720765,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,360.6,"(95663377, 250720872)"
18721065,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,372.6,"(95663377, 250720872)"
18721365,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,384.6,"(95663377, 250720872)"
18721665,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,396.6,"(95663377, 250720872)"
18721965,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,408.6,"(95663377, 250720872)"
18722265,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,420.6,"(95663377, 250720872)"
18722565,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,432.6,"(95663377, 250720872)"
18722865,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,444.6,"(95663377, 250720872)"
18723165,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,456.6,"(95663377, 250720872)"
18723465,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,468.6,"(95663377, 250720872)"
18723765,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,480.6,"(95663377, 250720872)"
18724065,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,492.6,"(95663377, 250720872)"
18724365,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,504.6,"(95663377, 250720872)"
18724605,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,514.2,"(95663377, 250720872)"
18724665,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,516.6,"(95663377, 250720872)"
18724905,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,526.2,"(95663377, 250720872)"
18724965,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,528.6,"(95663377, 250720872)"
18725205,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,538.2,"(95663377, 250720872)"
18725265,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,540.6,"(95663377, 250720872)"
18725505,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,550.2,"(95663377, 250720872)"
18725565,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,552.6,"(95663377, 250720872)"
18725805,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,562.2,"(95663377, 250720872)"
18725865,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,564.6,"(95663377, 250720872)"
18726105,4483,Car,29.9,0.27475,37.984659,23.725531,0.0,0.0,0.0,574.2,"(95663377, 250720872)"
