,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29480378,7344,Car,59.52,5.579841,37.97584,23.735823,40.0602,0.0885,0.4677,605.92,"(954712428, 250691847)"
29480438,7344,Car,59.52,5.579841,37.976041,23.735904,26.8314,-1.5852,2.4624,608.32,"(250691847, 954712407)"
29480498,7344,Car,59.52,5.579841,37.976112,23.736059,20.9911,-1.4837,1.1856,610.72,"(250691847, 954712407)"
29480558,7344,Car,59.52,5.579841,37.976113,23.736139,0.5371,-0.8816,0.0291,613.12,"(954712407, 6220792258)"
29480618,7344,Car,59.52,5.579841,37.976113,23.736139,0.0201,0.0506,-0.0005,615.52,"(954712407, 6220792258)"
29480678,7344,Car,59.52,5.579841,37.976112,23.736164,8.5315,0.9488,0.2839,617.92,"(954712407, 6220792258)"
29480738,7344,Car,59.52,5.579841,37.976107,23.736225,3.9225,-1.4527,0.1169,620.32,"(954712407, 6220792258)"
29480798,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,622.72,"(954712407, 6220792258)"
29480858,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,625.12,"(954712407, 6220792258)"
29480918,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,627.52,"(954712407, 6220792258)"
29480978,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,629.92,"(954712407, 6220792258)"
29481038,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,632.32,"(954712407, 6220792258)"
29481098,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,634.72,"(954712407, 6220792258)"
29481158,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,637.12,"(954712407, 6220792258)"
29481218,7344,Car,59.52,5.579841,37.976107,23.736229,0.0,0.0,0.0,639.52,"(954712407, 6220792258)"
29481278,7344,Car,59.52,5.579841,37.976107,23.736229,0.3764,0.493,0.0424,641.92,"(954712407, 6220792258)"
29481338,7344,Car,59.52,5.579841,37.976103,23.736283,14.9861,2.9433,-0.5429,644.32,"(954712407, 6220792258)"
