,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28367775,7029,Motorcycle,580.44,23.541957,37.979722,23.730931,36.5269,0.431,0.1069,573.56,"(262652281, 250691666)"
28367835,7029,Motorcycle,580.44,23.541957,37.979839,23.731142,28.6655,-1.4788,0.6738,575.96,"(262652281, 250691666)"
28367895,7029,Motorcycle,580.44,23.541957,37.979892,23.731288,17.7188,0.2182,0.0218,578.36,"(262652281, 250691666)"
28367955,7029,Motorcycle,580.44,23.541957,37.979934,23.73141,16.6854,-0.5043,-0.3164,580.76,"(262652281, 250691666)"
28368015,7029,Motorcycle,580.44,23.541957,37.979971,23.731498,11.8709,0.1303,1.312,583.16,"(262652281, 250691666)"
28368075,7029,Motorcycle,580.44,23.541957,37.979916,23.731596,27.3989,2.4186,0.3187,585.56,"(250691666, 250709582)"
28368135,7029,Motorcycle,580.44,23.541957,37.979732,23.731768,43.3115,-0.1026,0.4544,587.96,"(250691666, 250709582)"
28368195,7029,Motorcycle,580.44,23.541957,37.979537,23.731948,33.9746,-1.3982,-0.0296,590.36,"(250691666, 250709582)"
28368255,7029,Motorcycle,580.44,23.541957,37.9794,23.732072,22.6021,-1.2169,0.4004,592.76,"(250691666, 250709582)"
28368315,7029,Motorcycle,580.44,23.541957,37.97931,23.732143,12.1368,-2.6086,-0.1012,595.16,"(250709582, 250691668)"
28368375,7029,Motorcycle,580.44,23.541957,37.979298,23.732154,0.0007,-0.0011,-0.0,597.56,"(250709582, 250691668)"
28368435,7029,Motorcycle,580.44,23.541957,37.979298,23.732154,0.0,0.0,0.0,599.96,"(250709582, 250691668)"
28368495,7029,Motorcycle,580.44,23.541957,37.979298,23.732154,0.0,0.0,0.0,602.36,"(250709582, 250691668)"
28368555,7029,Motorcycle,580.44,23.541957,37.979298,23.732154,0.0,0.0,0.0,604.76,"(250709582, 250691668)"
28368615,7029,Motorcycle,580.44,23.541957,37.979298,23.732154,0.0,0.0,0.0,607.16,"(250709582, 250691668)"
28368675,7029,Motorcycle,580.44,23.541957,37.979298,23.732154,0.0102,-0.0036,0.0002,609.56,"(250709582, 250691668)"
28368735,7029,Motorcycle,580.44,23.541957,37.979262,23.732186,19.8741,2.8489,0.2538,611.96,"(250709582, 250691668)"
28368795,7029,Motorcycle,580.44,23.541957,37.979102,23.732316,42.4796,2.3822,-0.2725,614.36,"(250709582, 250691668)"
28368855,7029,Motorcycle,580.44,23.541957,37.978843,23.73254,60.9367,0.5314,-0.0594,616.76,"(250709582, 250691668)"
28368915,7029,Motorcycle,580.44,23.541957,37.978556,23.732789,52.4136,-2.4851,-0.1009,619.16,"(250691668, 250691669)"
28368975,7029,Motorcycle,580.44,23.541957,37.978336,23.732972,38.8971,-1.2238,-0.1136,621.56,"(250691668, 250691669)"
28369035,7029,Motorcycle,580.44,23.541957,37.978199,23.733089,19.8286,-2.301,0.2916,623.96,"(250691668, 250691669)"
28369095,7029,Motorcycle,580.44,23.541957,37.978147,23.73313,2.9298,-1.636,0.0348,626.36,"(250691668, 250691669)"
28369155,7029,Motorcycle,580.44,23.541957,37.978146,23.73313,0.0021,0.0069,-0.0,628.76,"(250691668, 250691669)"
28369215,7029,Motorcycle,580.44,23.541957,37.978127,23.733146,12.8479,2.8909,0.0845,631.16,"(250691668, 250691669)"
28369275,7029,Motorcycle,580.44,23.541957,37.978002,23.733246,36.7302,2.903,-0.5849,633.56,"(250691669, 250691670)"
28369335,7029,Motorcycle,580.44,23.541957,37.977775,23.733444,53.5494,1.6236,-0.1377,635.96,"(250691669, 250691670)"
28369395,7029,Motorcycle,580.44,23.541957,37.977511,23.733681,49.5037,-0.902,-0.287,638.36,"(250691669, 250691670)"
28369455,7029,Motorcycle,580.44,23.541957,37.9773,23.733881,42.7288,0.64,0.089,640.76,"(250691670, 42240105)"
28369515,7029,Motorcycle,580.44,23.541957,37.977099,23.734063,34.4364,-1.416,0.1297,643.16,"(250691670, 42240105)"
28369575,7029,Motorcycle,580.44,23.541957,37.976953,23.734185,24.458,-0.8165,0.0343,645.56,"(250691670, 42240105)"
28369635,7029,Motorcycle,580.44,23.541957,37.976841,23.734282,24.8362,1.8581,0.1655,647.96,"(250691670, 42240105)"
28369695,7029,Motorcycle,580.44,23.541957,37.9767,23.734397,24.6443,-1.2079,0.5588,650.36,"(250691670, 42240105)"
28369755,7029,Motorcycle,580.44,23.541957,37.976602,23.734447,12.308,0.2497,0.6705,652.76,"(250691670, 42240105)"
28369815,7029,Motorcycle,580.44,23.541957,37.976534,23.734446,11.2662,0.8363,-0.2204,655.16,"(250691670, 42240105)"
28369875,7029,Motorcycle,580.44,23.541957,37.976437,23.734428,22.4214,1.2101,0.1742,657.56,"(250691670, 42240105)"
28369935,7029,Motorcycle,580.44,23.541957,37.97628,23.734369,34.3924,2.685,1.4137,659.96,"(250691670, 42240105)"
28369994,7029,Motorcycle,580.44,23.541957,37.976042,23.734212,54.7384,4.7975,-0.9729,662.32,"(42240105, 250691272)"
