,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34481740,9097,Car,540.85,41.818207,37.992669,23.731524,20.3869,0.0799,-0.0022,794.8,"(250714944, 635122964)"
34481800,9097,Car,540.85,41.818207,37.992553,23.731495,18.633,0.104,-0.076,797.2,"(250714944, 635122964)"
34481860,9097,Car,540.85,41.818207,37.992431,23.731467,27.1501,2.7217,0.178,799.6,"(635122964, 358465186)"
34481920,9097,Car,540.85,41.818207,37.992227,23.731418,38.3105,0.2979,-0.1409,802.0,"(635122964, 358465186)"
34481980,9097,Car,540.85,41.818207,37.992007,23.731374,35.2973,-0.5661,-0.6225,804.4,"(358465186, 6910572379)"
34482040,9097,Car,540.85,41.818207,37.991802,23.731396,35.3093,-0.0225,-3.3183,806.8,"(6910572379, 5581434215)"
34482100,9097,Car,540.85,41.818207,37.991654,23.731584,37.5605,0.9327,-2.5775,809.2,"(5581434215, 5921003579)"
34482160,9097,Car,540.85,41.818207,37.991589,23.731885,44.423,0.7627,-0.0554,811.6,"(5921003579, 4056070360)"
34482220,9097,Car,540.85,41.818207,37.991534,23.732239,49.1306,0.0435,0.008,814.0,"(4056070360, 358464212)"
34482280,9097,Car,540.85,41.818207,37.991479,23.732601,48.6914,0.4653,0.0469,816.4,"(358464212, 358464049)"
34482340,9097,Car,540.85,41.818207,37.991419,23.732988,54.0511,0.1298,0.2052,818.8,"(358464212, 358464049)"
34482400,9097,Car,540.85,41.818207,37.991356,23.733384,51.6381,-0.4791,0.137,821.2,"(358464049, 358464040)"
34482460,9097,Car,540.85,41.818207,37.991296,23.733771,51.9455,-0.1543,-0.0137,823.6,"(358464049, 358464040)"
34482520,9097,Car,540.85,41.818207,37.991233,23.734152,49.9585,0.261,0.0642,826.0,"(358464040, 358464027)"
34482580,9097,Car,540.85,41.818207,37.991174,23.734515,44.5033,-1.2484,-0.0621,828.4,"(358464040, 358464027)"
34482640,9097,Car,540.85,41.818207,37.991131,23.734837,44.2675,0.5477,0.0636,830.8,"(358464027, 358464018)"
34482700,9097,Car,540.85,41.818207,37.991079,23.73519,47.4101,-0.6962,0.1834,833.2,"(358464018, 358464012)"
34482760,9097,Car,540.85,41.818207,37.991027,23.735516,40.6818,-0.4487,0.0085,835.6,"(358464018, 358464012)"
34482820,9097,Car,540.85,41.818207,37.990978,23.735817,41.0638,0.0994,0.0148,838.0,"(358464012, 635444052)"
34482880,9097,Car,540.85,41.818207,37.990928,23.736128,44.2773,1.0642,-0.0357,840.4,"(358464012, 635444052)"
34482904,9097,Car,540.85,41.818207,37.990908,23.736265,46.1385,-0.0556,-0.0059,841.36,"(358464012, 635444052)"
