,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24860035,6073,Car,397.76,14.540491,37.982156,23.731207,15.3832,-0.3148,0.4928,476.56,"(250691664, 250702474)"
24860155,6073,Car,397.76,14.540491,37.982086,23.731477,20.4497,-0.8021,-1.3573,481.36,"(250702474, 250699983)"
24860275,6073,Car,397.76,14.540491,37.982163,23.731786,29.9421,1.214,0.0508,486.16,"(250699983, 250699984)"
24860335,6073,Car,397.76,14.540491,37.982271,23.731995,34.0745,0.2185,-0.0873,488.56,"(250699983, 250699984)"
24860455,6073,Car,397.76,14.540491,37.982489,23.732408,27.1122,-0.8285,0.2979,493.36,"(250699984, 250699362)"
24860575,6073,Car,397.76,14.540491,37.982611,23.732658,12.2619,-1.1198,-0.1143,498.16,"(250699984, 250699362)"
24860635,6073,Car,397.76,14.540491,37.982637,23.732708,4.1045,-0.5158,0.0597,500.56,"(250699984, 250699362)"
24860755,6073,Car,397.76,14.540491,37.98269,23.732805,14.7125,0.6417,0.0773,505.36,"(250699984, 250699362)"
24860875,6073,Car,397.76,14.540491,37.982791,23.732999,11.984,-0.5417,-0.0016,510.16,"(250699984, 250699362)"
24860995,6073,Car,397.76,14.540491,37.982832,23.733079,0.1934,-0.2464,-0.0156,514.96,"(250699984, 250699362)"
24861055,6073,Car,397.76,14.540491,37.982832,23.733079,0.0,-0.0,0.0,517.36,"(250699984, 250699362)"
24861295,6073,Car,397.76,14.540491,37.982832,23.733079,0.0,0.0,0.0,526.96,"(250699984, 250699362)"
24861355,6073,Car,397.76,14.540491,37.982832,23.733079,0.0,0.0,0.0,529.36,"(250699984, 250699362)"
24861595,6073,Car,397.76,14.540491,37.982832,23.73308,1.3983,0.8241,-0.1039,538.96,"(250699984, 250699362)"
24861655,6073,Car,397.76,14.540491,37.982853,23.733117,11.4564,1.5757,0.1197,541.36,"(250699984, 250699362)"
24861895,6073,Car,397.76,14.540491,37.983129,23.733662,21.8081,-0.4446,-0.0655,550.96,"(250699362, 250708641)"
24861955,6073,Car,397.76,14.540491,37.983198,23.733796,21.5464,0.1632,-0.0825,553.36,"(250699362, 250708641)"
24862195,6073,Car,397.76,14.540491,37.983491,23.734364,20.4735,-0.4133,-0.0668,562.96,"(250708641, 250708556)"
24862255,6073,Car,397.76,14.540491,37.983551,23.734485,18.7847,0.3298,-0.1154,565.36,"(250708641, 250708556)"
24862495,6073,Car,397.76,14.540491,37.983841,23.735038,22.5836,0.0177,-0.0039,574.96,"(250708641, 250708556)"
24862497,6073,Car,397.76,14.540491,37.983844,23.735043,22.5861,0.0221,-0.0034,575.04,"(250708641, 250708556)"
